39838	1
127.495314	6.965969
167.638915	4.718684
362.193622	7.409028
473.549217	7.377333
571.963838	9.394142
610.997731	8.520624
639.697106	8.267894
764.335654	9.064260
769.566433	9.192805
811.936485	7.665581
908.138488	22.765196
964.267758	10.943835
975.281948	9.441374
1063.125289	11.391427
1079.998107	20.692100
1102.206359	16.616083
1128.605285	35.775805
1170.211730	21.861037
1191.819699	13.398377
1212.771423	20.060698
1220.537358	12.064249
1229.639465	19.766339
1265.292540	26.411761
3018.662601	17.540699
3228.745946	50.256310
3449.772974	41.613828
4976.687988	72.505694
33354.660002	192.319355
