42211	1
489.302856	49.686902
688.374939	25.538955
715.002075	10.590468
814.413879	13.699560
821.343721	9.232117
833.400450	14.530156
859.436035	15.711455
910.098604	8.964266
913.596262	10.987111
946.489502	16.300757
975.074707	15.812476
1041.768042	10.301195
1057.519958	13.701773
1090.524963	20.996949
1112.307677	1106.326879
1147.280124	12.444987
1152.589659	22.048560
1169.864195	14.535314
1183.302683	13.150379
1188.746154	14.122186
1209.443541	24.681073
1223.630554	17.515703
1252.690001	27.210868
1281.167662	17.475298
1405.597106	25.453424
2378.515284	26.434249
2418.646139	46.773035
2681.740704	16.401269
2708.142816	31.060214
3033.388677	28.247659
3062.758736	17.380153
3247.662520	27.387221
3701.863395	32.395738
4365.283189	37.655281
5850.401225	55.747782
7769.658387	75.899740
15536.994555	90.369691
19994.291928	129.834665
