4019.1	1
318.140838	153.441662
485.320373	259.351727
548.230712	215.628061
632.388854	365.824930
676.325683	265.483250
688.370239	145.009192
747.415404	337.102218
777.373108	253.501813
830.904907	181.517979
862.442260	69.787366
930.137756	74.949182
963.452392	157.510760
1006.267669	7265.913228
1062.559143	281.188128
1145.613707	57.915015
1211.513819	59.951287
1247.674254	191.320432
1306.600158	104.442135
1342.025969	1409.629978
1358.734069	47.881878
1375.733337	124.956123
1391.750596	49.238112
1446.692979	31.710079
1451.278746	53.655985
1462.701890	550.481846
1608.623033	7743.675805
1821.880522	370.964154
1948.973886	1058.850806
2011.029338	10294.382263
2072.086572	1363.765411
2199.179198	564.674336
2412.630013	171.165067
2516.280027	412.647185
2559.359021	1029.397126
2559.361231	329.291678
2646.328802	695.000671
2715.460091	599.718489
2774.384932	1103.582094
2831.409074	751.635132
2900.539630	1137.110107
2959.503242	1391.538821
3058.607610	706.752478
3215.836021	18432.276139
3244.689284	859.214338
3274.645729	1061.332296
3345.738330	936.596548
3388.672872	795.348014
3473.831213	978.248786
3535.739848	827.055168
3574.881612	261.857302
3703.923697	1069.891937
3760.942369	1871.982833
3776.960825	436.574225
3874.984164	1413.673134
3875.991562	327.416271
3891.004916	1934.478042
3891.006211	228.099763
3962.005718	975.035168
3962.016630	492.377942
3975.041025	236.496121
3976.030540	3339.646766
3977.034612	526.870028
4003.016169	350.345781
4004.028084	9395.014456
4005.035116	1259.148180
4018.033717	34279.041638
