41875	1
445.219321	7.039510
493.316411	7.505395
520.210715	7.193032
529.372475	8.119758
530.450702	8.718067
549.141496	7.497174
650.314935	6.139541
684.811014	10.993718
712.888061	8.104297
733.230077	8.446549
739.667658	7.836638
745.227224	8.412165
758.082294	9.450630
790.580650	18.264128
829.622481	8.848935
931.449465	9.027355
951.218599	8.881008
959.957747	8.943061
998.899875	9.765789
1047.629376	8.691753
1057.048179	12.007735
1159.349523	12.266905
1189.023294	9.464394
1205.848328	11.057123
1255.498635	9.823405
2930.858700	23.760605
2995.879301	53.705136
3023.996153	15.433918
