43671	1
627.362304	288.644589
672.437500	547.757841
716.450134	467.856580
783.124756	216.751175
804.427672	335.381712
875.464172	208.608079
1232.724108	537.862262
1270.347228	225.342374
1283.683287	661.655231
1301.515197	448.651090
1303.666247	166.438504
1328.626159	274.199371
1348.594176	206.103511
1353.788072	282.022351
1364.625183	157.706813
1374.782091	179.672175
1379.741760	256.683166
1388.826281	1173.714625
1424.760363	228.505428
1428.129699	160.219127
1445.793443	174.437589
1457.897203	225.710942
1462.818907	170.777569
1475.795105	166.720113
1476.269762	214.181012
1501.910509	1575.456623
1606.933580	831.059349
1648.980578	643.686594
1677.969103	762.461640
1750.029161	308.541164
1879.070477	2134.362646
2074.243389	792.528908
2110.040003	282.096514
2149.180948	511.495389
2236.216840	988.360665
2441.309720	547.251905
2513.330808	315.013038
2529.388505	325.689270
2546.433422	537.873993
2571.557884	826.600526
2586.387605	232.599202
2626.047682	490.224573
2669.115194	492.240128
2704.444836	396.834991
2771.632643	1656.911088
2886.661687	1570.297553
3141.835196	702.905403
3289.211006	327.667005
3339.973242	996.583076
3357.329273	606.152485
3405.837933	750.275003
3549.205840	556.428931
3659.535456	1047.421212
3720.922078	584.892946
3783.174850	1558.532362
3796.588620	390.228840
3839.082054	767.445223
3886.086899	438.140792
3932.049834	250.831526
4060.357538	242.794412
4082.379256	342.513495
4112.300539	918.502220
4113.294936	1426.078647
4238.451944	817.329017
4341.403283	434.195034
4366.494235	891.257368
4421.523679	478.495588
4481.544651	1354.798276
4481.545646	2300.281226
4525.490717	422.460348
4526.497413	3060.260802
4538.573524	679.172872
4542.070424	445.191589
4669.605007	1892.685377
4669.610543	1333.926216
4700.257319	464.166269
4829.155870	290.010597
5013.653288	760.739340
5016.711960	1751.043657
5017.719424	1725.182939
5056.774224	1238.455262
5072.759323	631.131384
5074.129244	615.274888
5115.042426	262.995109
5148.726108	589.950107
5217.337850	554.888021
5249.806653	861.512778
5312.958536	1234.152744
5313.297843	375.975685
5329.960263	457.949631
5384.984892	1306.240309
5386.943070	580.210470
5443.394024	251.586852
5499.090412	1015.485373
5511.931585	457.003353
5604.133563	443.997676
5657.354069	1125.219046
5743.203483	1758.742775
5827.666688	829.431223
5888.326030	1168.141625
5931.344838	1119.834634
6014.291961	776.039411
6014.304791	1101.173144
6041.384317	432.135098
6086.338019	1001.010374
6086.350910	1572.030543
6127.439801	2813.895572
6199.396287	847.527231
6218.953446	282.218368
6237.467502	270.739352
6268.492850	2641.477695
6271.509470	733.784952
6271.510167	957.056893
6292.486112	395.925665
6327.424924	358.238721
6339.265752	384.477501
6353.040769	323.880658
6383.558987	860.815175
6432.257675	338.670126
6495.411451	476.776359
6511.595919	1265.666333
6512.601181	2435.945626
6513.603818	484.740215
6531.612816	548.661241
6553.596325	1230.767950
6568.630711	1288.037393
6589.397796	300.386780
6638.648353	352.502070
6781.749536	1838.375919
7021.880624	1471.762950
7021.903067	1021.186884
7044.722006	805.555003
7064.618025	606.672365
7151.482653	401.295306
7176.910427	655.026108
7176.927956	1253.433999
7262.904502	763.297789
7321.973045	1684.954585
7415.952125	688.804979
7501.401561	852.252696
7524.333728	644.108788
7589.072095	549.537487
7602.175855	482.312194
7689.176467	388.116741
7702.258585	572.152790
7713.246406	585.641723
7716.230565	890.098063
7725.381256	418.409985
7748.250772	802.705158
7749.246975	1216.068990
7769.121735	838.336757
7771.021041	367.240674
7774.244129	1015.302317
7877.274854	1420.299477
7949.268295	999.147311
8014.279762	692.110698
8021.658247	506.165289
8198.437421	1490.568918
8241.208674	307.721911
8268.820298	411.819199
8295.368244	471.520796
8338.971250	826.445477
8403.588821	443.161157
