22244	1
319.180572	429.173943
677.397949	347.114396
716.450378	1162.007066
729.953368	308.369561
786.732238	305.815962
809.449828	270.456209
841.873474	222.893153
855.963379	244.458334
875.309448	309.375871
903.503296	264.146891
943.611925	190.779896
955.519226	262.558984
1113.597228	831.207925
1232.723986	308.868823
1270.672301	506.419148
1332.296814	424.104028
1350.526793	294.062408
1358.744004	213.439543
1367.879821	420.715686
1384.360046	180.081915
1388.825182	2886.530262
1405.381896	395.981571
1438.005553	175.971229
1463.697081	204.067232
1481.793274	229.416720
1501.909777	2412.503173
1677.969103	1344.110569
1879.069134	3449.359721
2075.238964	1453.896484
2075.239893	909.390083
2237.217756	1453.944136
2301.410550	1201.809475
2571.553123	916.409783
2771.632460	2427.623590
2886.663152	1948.735884
3339.972265	1597.765537
3568.078041	668.269580
3644.434578	763.426907
3783.170700	1977.660065
3955.665953	994.473817
4028.547859	738.122823
4054.279797	691.737452
4113.298769	1971.978560
4113.301772	1938.649274
4367.499942	1503.965474
4398.884166	1105.106747
4481.545341	3008.318496
4481.547490	1768.183892
4526.491322	3059.543821
4527.498390	3312.170781
4566.371696	740.060184
4593.966415	1776.428905
4669.605923	2725.709194
4669.606058	1857.617183
4861.606730	2405.940557
4914.898622	613.960187
5016.709519	2266.293129
5056.763543	1661.062227
5312.940836	1785.752206
5598.484619	837.297299
5688.975934	710.082816
5744.188712	1180.291484
5888.200420	1897.263464
5930.317616	1245.839546
6008.416803	833.277331
6085.336872	1776.809829
6112.436099	1211.329819
6126.421386	1112.824724
6127.435773	3777.091958
6128.438899	2107.595242
6199.368346	1858.150133
6199.383042	933.955370
6230.238651	841.977208
6268.497580	4133.438587
6269.487710	1135.721070
6358.474941	803.862785
6509.575015	809.810797
6511.591507	3193.092000
6545.480629	1071.736073
6554.617474	910.283677
6566.617273	1382.402308
6586.311701	1201.864930
6780.753594	1794.734764
6781.740612	1326.503603
6958.762262	880.985109
7020.877419	1544.891549
7021.866110	2715.037519
7131.919943	833.139594
7175.886129	1977.927533
7175.912911	1039.474311
7178.000056	1496.972781
7201.733852	1329.842044
7315.048637	1114.914682
7323.991003	2233.195209
7694.667277	930.540244
7748.230556	1026.102972
7750.234964	1553.151155
7876.292524	1384.628376
7877.263458	1105.104147
7879.410182	854.846529
7948.323672	1407.256723
7950.316818	1148.778278
7961.340761	1430.271598
8198.448163	2572.210022
8243.427969	835.034297
8391.456525	820.470646
8426.525658	1722.879934
8495.359629	923.331603
8582.639893	1718.508200
8621.638902	1124.481925
8713.705824	1070.571269
8728.734968	2038.273554
8729.725795	2209.911356
8730.722573	2174.518273
8774.728902	1474.019528
8793.721676	1378.129300
8901.576919	745.481479
8923.784512	969.496085
9216.986031	1125.492724
9303.942067	1148.923946
9345.312835	840.700890
9403.966237	855.460366
9493.091446	1032.713051
9513.128564	1447.543562
9516.163402	1959.577118
9567.122283	1271.054897
9684.061037	1351.167127
9728.187286	1825.938706
9785.292325	1384.078149
9818.903768	1476.793784
9848.295378	733.765536
9864.448698	875.759198
9919.177983	1117.298681
9960.362411	1009.540276
10005.872481	776.503247
10055.400324	1008.818437
10175.521074	836.655633
10178.404728	826.633693
10208.301336	945.666285
10222.397494	1187.108672
10259.507602	1268.319597
10347.539545	2065.525327
10365.208856	1293.438681
10366.719850	1243.761746
10454.304252	1114.136601
10503.609773	1404.935451
10693.580927	850.214604
10871.745069	1409.010786
10879.953368	1118.846063
10919.846517	1164.697912
10963.866769	1677.436359
11060.993366	1490.075137
11106.738842	1492.779168
11139.398249	792.045572
11152.927803	1135.977527
11222.260783	1612.254823
11278.137594	883.932159
11353.398025	711.707724
11430.078767	867.721619
11444.083144	926.905397
11456.066458	1172.894612
11682.046633	1081.859350
11862.035521	816.179525
11996.391875	1158.819453
11997.152459	1129.343599
12052.263694	882.997708
12101.551994	1344.341962
12114.814219	791.185680
12181.122975	1588.356171
12205.857904	1317.696653
12310.448444	1163.179589
12348.895055	1426.630845
12397.549172	1332.134288
12424.502522	974.786346
12472.959579	1506.520543
12519.986611	742.264062
12560.613511	1245.194271
12624.868637	946.839641
12640.975662	778.742403
12709.135660	804.177636
12721.807186	802.281881
12764.183955	1120.740333
12848.467242	1178.255686
12890.056230	932.936711
12920.886873	1389.238868
12978.837616	1179.177295
13040.998338	1290.967552
13069.016214	1110.343788
13163.424021	813.947829
13205.813957	888.856527
13212.917560	1348.516304
13278.262955	687.893481
13317.887775	888.448055
13323.079987	1718.744047
13440.197016	1299.616475
13517.224335	1144.910964
13613.637801	844.430431
13626.070025	1708.898662
13729.677367	801.137206
13771.483875	1093.681970
13792.490597	1306.051270
13811.100158	1096.891124
13839.972042	1283.715703
13881.128068	1332.865459
13912.574245	1204.093320
13946.652914	1443.396558
14229.650257	1403.134234
14326.804850	1257.428162
14342.686598	1712.673016
14447.874034	856.652582
14535.484205	1172.082806
14636.049787	1583.232241
14646.931637	1107.961548
14792.326905	1036.730705
14828.266507	1164.765265
14857.734700	1211.009729
14897.560234	1117.280213
14981.637533	1236.878213
14990.505044	681.956567
15023.921573	1185.470171
15184.912203	1110.588366
15197.306582	1552.337293
15202.417892	1203.531870
15215.339559	2023.529450
15265.281476	1220.578608
15426.378637	1045.860285
15437.547890	1590.594491
15438.373103	665.347151
15462.622558	1055.851779
15518.739914	1279.567438
15562.009044	1288.778574
15584.577805	1272.957243
15694.370974	1038.516090
15724.807095	978.777953
15779.572889	914.710835
15781.186976	682.160892
15797.814566	994.662630
15845.029817	1286.426176
15867.466223	1013.154333
16023.292340	1053.467727
16073.801214	913.948863
16159.451595	709.301473
16240.676233	1729.959690
16243.635688	1194.465209
16339.785692	1539.272948
16358.652057	1034.381465
16390.874141	3720.706554
16481.507498	1612.242789
16512.611825	955.896200
16561.787121	1694.061888
16573.885969	1210.823322
16578.135158	1596.790545
16622.948309	1345.989729
16650.676447	1084.137171
16707.745205	1599.629015
16722.071796	1099.662250
16811.703301	1633.854411
16838.001193	1445.910148
16850.057601	1381.280199
16869.737802	1344.842409
16926.407083	2117.039317
17008.638563	924.675500
17155.772616	1019.419653
17197.601653	1283.786463
17275.622325	1082.272556
17318.118271	1120.752118
17352.503141	1121.209301
17394.993661	816.189470
17431.536631	1332.400639
17449.739384	844.520433
17461.205969	1656.189324
17515.229801	1695.169493
17550.432154	1373.821437
17552.927527	2261.819068
17686.466078	1214.373332
17720.757711	1163.818368
17724.344307	1228.800667
17792.719563	1327.389594
17829.375064	602.387659
17905.155270	1069.274149
17995.027910	824.213200
18053.969490	1428.316833
18066.132110	1050.372672
18087.717943	1058.979384
18164.338826	1629.584876
18211.790353	1302.175102
18264.643501	1331.825056
18442.033191	1607.231993
18553.888331	1790.596035
18583.235685	2297.909007
18668.459230	1533.601375
18682.127552	1235.113957
18733.373883	1560.669606
18792.870501	1443.671196
18823.984941	1682.215033
18837.507237	935.729595
18997.052151	1431.528761
19066.389898	1278.877942
19123.349853	2270.288813
19163.435172	1191.888399
19174.498940	853.563125
19233.384107	1019.530238
19251.607754	1195.204507
19279.465763	1118.675903
19307.457377	1125.694207
19352.657960	1641.903894
19405.182173	1228.221132
19510.126952	997.635292
19660.004555	1567.217504
19662.755781	1916.094361
19739.303777	849.192219
19791.826674	1145.802066
19819.383487	1608.796096
19857.829122	1676.381163
19914.730748	1126.960753
19929.254987	807.058020
20028.974355	1464.971702
20065.718826	1403.349459
20073.898221	1384.324386
20126.885896	1235.477606
20140.076125	1204.776198
20168.612176	1355.351195
20198.396271	1130.989812
20256.144793	1655.683326
20259.235753	913.864806
20297.340937	1805.896297
20424.807106	877.426799
20487.149958	1627.604058
20606.180357	1592.983047
20607.925357	755.771128
20687.061844	958.084629
20804.186132	1517.127763
20811.172710	2046.409411
20847.616555	1493.836089
20928.794299	1301.494098
20959.396224	1259.703981
20995.692437	1429.491699
21041.925894	1009.657911
21113.175562	945.610971
21133.664175	1267.040551
21161.109552	1692.049397
21168.417802	818.268715
21183.037047	2856.388688
21275.909508	938.798615
21304.961742	1004.198207
21315.912968	1574.260723
21329.789940	1191.494890
21370.025498	1205.416465
21384.826907	983.733674
21415.410407	1268.057786
21468.563993	1268.142045
21471.948100	1455.791582
21514.382679	1365.508394
21535.924650	1915.745579
21775.138723	850.061024
21797.646037	811.304730
21817.471901	1667.085544
21896.963034	1223.941677
21900.575418	1300.506610
21913.310001	1133.872913
21916.131791	1429.857276
21968.536307	1072.891134
21985.666978	1316.260665
22009.577390	1188.585441
22063.377562	1280.989306
22075.565983	1578.313366
22080.755187	1403.728105
22151.316544	1781.612546
22163.046774	887.825426
22204.268340	1000.394344
