2503.4	1
218.126358	1131.118584
268.140593	1356.923977
317.194702	2585.883019
381.224578	2790.410337
473.295501	8220.278244
510.266966	3433.993040
587.338378	2786.557159
638.361571	6963.402634
766.420531	1920.564943
850.465088	1798.269192
870.527954	1161.558866
894.478881	13234.128765
979.507812	2572.302468
1023.521361	2926.423112
1055.703844	1538.725283
1111.706163	912.838719
1136.605652	3025.109732
1169.673692	717.248027
1187.663147	1695.410971
1222.681505	459.888074
1253.209899	7118.309307
1368.807482	10844.655354
1430.835680	637.796513
1481.891711	9918.032668
1497.910509	10841.110953
1610.934068	36691.531575
1669.937486	58935.673835
1867.051434	13729.741674
1878.551147	161701.573854
1918.074854	7018.707474
1995.147117	11043.228991
2031.115973	21112.114797
2188.219383	10306.137286
2287.287508	10184.811476
2374.330762	70454.847635
2374.341303	6271.592704
2445.368362	24339.323480
2459.383804	44785.595534
2487.377878	20908.958494
2503.396353	115217.197993
2503.396889	400907.596982
