7250.6	1
715.382599	67.506702
744.002928	87.964432
803.435729	129.413419
836.756835	72.180890
858.456115	73.547140
867.172447	97.924093
991.502196	73.519297
1089.510193	73.816663
1189.086364	93.005302
1212.772278	419.650036
1239.110168	84.360941
1254.693053	74.503959
1294.637756	73.353900
1313.984239	87.147211
1332.269348	67.499722
1371.652331	84.841949
1428.505432	85.942153
1441.749009	72.157341
1445.924254	251.710071
1493.209416	64.065614
3000.956846	279.195647
3019.487452	244.687329
3605.745824	197.402208
3626.292843	7612.623760
4346.688396	148.423751
5604.468048	179.082902
6039.946481	620.376339
6055.897402	248.935470
7206.560219	1643.091272
7206.577022	300.148100
7223.578814	432.108342
