11083	1
391.109943	5.158087
485.595721	9.591380
506.716940	5.244868
520.809866	5.076763
632.893632	8.484381
669.015682	6.544280
681.508412	8.620989
693.843494	8.660081
745.905068	13.321201
746.068365	13.220923
763.843618	8.082771
776.268521	7.369989
783.170923	8.449764
792.153648	10.039501
823.088500	8.963909
868.016204	9.058687
876.198020	9.499914
879.656443	8.677997
905.842650	6.969972
1030.611433	9.990068
1039.085110	11.253489
1053.205627	14.598488
1078.327238	11.548943
1123.495946	11.210303
1152.138492	12.395754
