7268.6	1
443.983659	8.819154
462.111759	7.962367
472.514122	6.997101
540.144265	9.188102
554.333495	9.444739
601.188997	7.811688
733.859741	8.811213
742.532795	8.032559
751.801535	10.178263
793.848114	25.486106
835.455239	9.645218
868.948242	16.651141
914.263000	18.809851
955.468200	20.427544
981.647704	13.964425
990.111410	8.503173
1008.507933	27.052641
1051.792686	10.766122
1066.712219	12.864515
1098.496399	18.707198
1118.596129	17.048530
1160.705870	16.989002
1189.793396	24.099164
1250.628478	30.421484
1452.725279	2628.829719
2404.592581	22.343685
2420.103079	18.381771
