16648	1
234.108443	78.757117
317.158050	47.051476
454.216552	37.738177
634.278014	62.305284
791.355407	36.188097
815.203979	28.105808
831.511534	24.162825
875.456970	94.394203
903.751037	25.462795
906.381212	21.085882
916.565674	20.047343
1003.550828	163.647406
1003.552855	29.922149
1074.588121	97.679691
1074.589781	44.886564
1091.102234	21.872746
1091.165270	23.533592
1107.899596	25.609554
1126.944519	18.078655
1131.609972	114.645174
1200.679430	55.388040
1214.141174	23.590490
1244.693834	74.678190
1372.788317	109.805982
1471.856310	108.165345
1550.183825	18.699003
1572.904650	160.618810
1628.441881	24.120168
1632.525818	28.784561
1668.746080	43.887294
1783.043743	53.155133
1863.853283	19.880426
1939.145443	89.886286
1940.145792	31.464458
2052.223149	43.009996
2052.225543	595.234959
2052.226715	123.279419
2099.016896	46.817296
2135.303804	51.322657
2136.307388	521.492064
2137.316800	88.057569
2180.319529	88.586811
2192.194738	50.892682
2237.881739	78.994224
2257.247366	39.956688
2281.491213	23.788794
2293.405837	242.744568
2303.116025	18.788370
2329.505272	30.282464
2338.320688	22.638022
2362.473772	155.372971
2373.271541	22.325885
2384.613264	23.331549
2387.840724	26.211906
2405.484126	79.700817
2406.487160	63.631059
2482.375297	25.675557
2499.171531	31.745557
2514.024857	57.644546
2601.060592	205.655953
2649.565235	36.397445
2737.117589	50.632348
2746.678961	65.590064
2780.574080	26.247447
2799.621557	19.772758
2852.167736	50.021917
2875.740230	192.757404
2875.740731	90.379627
2896.246356	30.162401
2952.200996	64.193768
3066.295842	98.664571
3080.809492	24.004041
3101.838081	62.997954
3216.864982	207.168993
3216.866765	57.098301
3266.031716	57.789736
3330.906103	250.179446
3335.482227	118.886168
3357.996924	29.088646
3393.496681	36.707036
3410.261364	50.419619
3423.933754	37.992616
3466.960174	62.128733
3529.561338	55.199422
3609.886562	27.693135
3658.652887	69.132995
3688.073687	39.384505
3745.294184	38.854900
3767.036455	32.824326
3798.728645	69.109334
3914.820728	73.400416
3975.174540	52.673528
3991.199770	128.899549
3992.207778	74.960534
4105.227919	70.169654
4198.958880	81.022411
4327.017072	132.036744
4336.442505	67.603650
4382.289366	65.703358
4448.069949	45.606854
4511.477736	60.446523
4552.148514	62.402477
4666.579037	58.045887
4882.310161	133.160416
4883.312127	99.964042
4918.727212	58.629443
5113.403375	75.811325
5703.673657	76.279985
5828.330938	65.924195
7495.514163	67.273300
8126.755730	101.317466
8128.784198	76.857318
14145.799833	108.603159
