4190.3	1
419.842468	23.312984
510.279296	30.932392
654.332336	48.501126
698.443236	652.077350
717.804016	1617.686884
793.411926	32.097711
839.253417	805.582886
884.494261	291.316485
903.833252	33.401071
932.530455	43.481310
953.507629	67.990810
998.500901	68.494392
1014.520738	30.022419
1048.815979	439.150576
1055.703112	56.216483
1097.066467	94.982341
1127.627136	76.845860
1163.623717	32.951102
1184.601305	226.825478
1219.133972	39.195790
1255.721543	342.943105
1297.685045	160.484236
1297.690124	44.124459
1395.588975	320.641341
1468.843126	137.317154
1599.883653	281.821882
1655.868029	168.082917
1755.984971	201.751745
1999.116740	163.762408
2056.065338	298.147799
2096.118507	1190.839687
2097.125050	1116.717981
2135.173385	292.524792
2436.258137	221.396065
2536.371415	229.423364
2591.355579	225.062007
2705.475720	88.732171
2723.396062	92.641428
2780.423351	156.808112
2793.517955	205.462806
2794.144865	7230.304751
2807.525518	109.183242
2894.554644	244.560064
2936.519850	316.045009
3007.642045	278.428833
3064.615715	147.566405
3151.647220	149.324822
3193.740545	224.920333
3307.748781	442.965662
3308.757888	439.178296
3489.988129	729.267208
3490.029811	96.263677
3494.747389	213.129295
3536.915189	146.146647
3634.942202	124.739254
3682.965288	134.935039
3748.988886	164.760959
3748.989544	154.816060
3811.007942	203.860845
3875.041049	104.647632
3938.103527	204.061388
4076.159428	110.559115
4104.161483	72.613438
4132.187019	397.984067
4146.193348	148.266205
4147.221681	306.025777
4174.204816	474.076183
4175.215815	789.070490
4189.225713	1072.312850
