4484.3	1
485.320526	141.411903
632.389037	255.630651
723.690123	41.616080
747.415648	151.116260
763.423949	99.601735
791.392028	47.952082
818.204406	51.409983
864.596924	46.806042
897.854186	9653.869066
914.973424	45.951320
1037.259094	36.192979
1062.558654	151.732051
1093.053283	66.187350
1094.526354	54.362153
1126.949084	36.659595
1248.681944	103.869078
1341.146470	42.177799
1418.752427	32.576093
1423.490544	40.872850
1464.751329	46.465054
1496.751190	1750.835218
1795.302072	8067.506796
1925.891229	414.069774
1948.974496	320.538819
2225.114313	186.363376
2243.627009	17367.336675
2536.278471	464.097897
2559.359674	246.224712
2690.142991	156.835981
2957.559577	236.291418
2980.474289	378.117330
3058.607793	339.491654
3110.523139	448.706538
3244.692580	206.867152
3295.598423	399.647982
3365.191844	14333.159357
3423.693637	1071.345823
3455.990534	113.392747
3468.055689	150.492372
3512.067989	498.553219
3525.076893	338.390767
3541.075591	418.188052
3569.061104	226.237146
3569.073537	385.922972
3584.087471	14304.902022
3585.095235	5021.820688
3623.806271	292.635656
3723.812703	121.246351
3738.837160	795.393939
3853.862157	551.637803
3984.987271	337.066298
4000.933187	475.245256
4210.095702	150.308547
4227.098454	393.399132
4354.195379	1207.155068
4378.179721	140.501781
4380.187572	795.294296
4396.220684	161.302503
4410.180753	268.132973
4425.223277	529.558427
4426.173948	178.704382
4426.195794	844.089162
4440.226596	4739.488821
4440.226979	283.187632
4441.231277	550.605709
4468.207624	521.541853
4468.218867	5850.069514
4468.220284	439.564345
4483.234336	16760.046593
4483.235387	7222.090710
