11030	1
274.187500	460.557933
358.232237	353.658022
730.420043	1623.084894
907.013000	206.741005
920.516357	151.695366
950.846924	170.433923
978.343872	220.155541
990.901915	896.861487
1017.746153	218.638757
1051.495910	135.722154
1109.750182	124.221614
1163.923277	178.578895
1179.825133	158.179038
1202.651475	473.598246
1202.651671	333.915707
1218.673401	170.573711
1247.697081	137.792106
1271.948302	192.368313
1289.464727	97.948187
1316.693956	531.368459
1319.028990	143.071696
1342.716612	119.560791
1346.903062	159.204301
1419.017609	87.968074
1500.816393	259.689994
1656.914403	359.941925
1656.917101	1315.061692
1812.017873	439.772945
1840.048484	216.679427
1898.002032	191.139717
1942.059963	714.391573
1942.064493	395.380589
2082.143872	297.524066
2098.157220	429.090524
2098.161017	3621.714465
2098.165425	459.982720
2190.872472	200.585383
2294.282180	456.345514
2303.913968	673.164151
2338.713999	251.532199
2372.059962	347.474811
2430.147542	181.996355
2479.379068	668.880758
2592.462988	471.699314
2593.469745	733.434889
2756.529791	718.541325
2868.602520	206.716703
2968.679180	359.099326
2968.682367	1726.881662
2970.689673	234.521738
3082.724366	905.292868
3082.725539	321.799958
3136.245094	1275.701640
3237.815840	256.452727
3251.826308	288.838066
3253.835032	426.115024
3364.900236	425.763091
3419.877510	177.993138
3454.559644	195.325327
3478.997015	189.833830
3495.007661	1215.867223
3568.436592	157.538241
3636.087130	1125.312774
3848.612174	981.599703
4031.901418	232.495377
4049.274565	885.864824
4050.277355	340.349842
4410.609111	286.377114
4420.947342	244.919491
4477.515361	233.767890
4548.717082	232.065402
4913.998537	195.986743
5262.363912	1025.295301
5791.606983	453.942798
5792.286327	174.830815
5917.022581	323.991335
6008.919738	226.536381
7342.866857	252.376938
7699.244438	347.564918
9857.575760	305.182773
10992.583539	300.002589
