44572	1
661.266200	9.307324
674.387634	14.193531
727.935954	10.357532
851.599876	9.732322
865.008789	24.994405
908.397008	9.484480
945.177400	9.145993
1010.623287	11.588656
1026.134581	14.278330
1040.589754	11.511238
1044.249695	14.627361
1135.340730	12.832847
1136.913757	19.481566
1155.646056	17.445228
1193.750231	12.891505
1205.672301	29.195892
1226.317077	19.837107
1231.682870	12.280970
1237.596679	11.289791
1244.025010	14.552884
1252.814025	33.367131
1268.063902	30.953179
1301.253357	61.573963
1342.216002	20.590823
1446.643981	47.255769
1730.014878	19.504422
1942.101205	62.651669
2071.197656	45.119446
2181.122703	185.290035
2226.302972	42.945518
2227.299450	32.469292
2335.126274	58.283672
2507.858157	25.010610
2529.613676	33.598181
2553.206524	23.704520
2631.540477	54.568304
3038.779302	45.994239
3522.821095	49.071412
3541.087083	57.646705
3982.944913	42.773971
4014.337257	49.005877
4298.526752	41.316945
4490.293667	60.363257
4558.374461	62.867426
9116.745288	177.790406
26337.971423	145.182994
