4665.5	1
344.180359	8996.327067
360.833983	1259.923486
376.237883	2805.635950
419.843841	1709.613369
478.859375	1949.964569
532.338439	2158.874428
603.375610	2686.196779
625.329284	1995.848388
737.392212	2704.276938
737.392443	1394.527646
778.592346	9027.733627
856.435241	727.443645
917.570788	3155.983307
917.570984	1439.513881
934.510863	34291.364358
1035.053772	1483.600506
1045.665026	2951.386992
1062.577331	979.705042
1091.581774	9242.562595
1108.604234	629.660406
1162.619126	5519.843576
1195.647692	689.758027
1335.151598	4969.777787
1442.459166	777.516770
1449.804185	486.093790
1556.509751	28944.296073
1722.926377	1849.130536
2034.099249	1229.571982
2098.649067	5215.203589
2181.219871	3521.144856
2256.338112	3416.867965
2317.775344	3373.293730
2334.260172	30620.119363
2334.767234	22926.306865
2372.365857	1917.171065
2410.181923	4724.143280
2944.592527	3063.418677
2945.597667	2331.183095
3335.928551	3145.319067
3418.872161	3243.548669
3504.903102	4985.157277
3504.903883	5260.862493
3575.944160	10967.369376
3576.943746	3546.853384
3620.851943	2687.108310
3878.052432	2390.320019
3931.136242	5599.538554
4063.135649	1745.737581
4066.148052	3742.796239
4134.175227	3560.340787
4196.292974	3105.935646
4291.291980	6342.519965
4307.328112	5852.808646
4322.340637	14631.774007
4324.348127	11376.620034
4326.356624	1830.212079
4343.413550	3045.235766
4345.369805	1399.639953
4360.443668	6492.803886
4391.360820	3231.088386
4393.361143	2730.608434
4478.432554	6370.091462
4519.447402	3138.009626
4519.461049	1872.904718
4548.450233	1254.136101
4564.502634	3133.131848
4567.517600	1795.461511
4589.479586	2740.848529
4605.481404	3260.241082
4607.470308	4783.294284
4608.464462	7309.580586
4622.486416	2944.542648
4633.473123	15696.521040
4634.471702	8054.142363
4649.488966	20103.392494
4650.493069	56875.662703
4651.501565	35870.778602
