7300.6	1
125.425902	8.958806
173.207213	9.541764
238.491637	9.947308
332.307248	10.053607
418.836548	15.222963
425.526725	9.371447
466.195159	11.733443
479.262382	7.508386
501.788962	8.973198
504.928124	8.348004
543.121522	10.254182
576.808166	16.173268
588.404611	11.719688
605.944317	11.985030
674.830566	14.435675
717.888486	11.684155
738.889221	31.534909
810.926207	14.245349
1066.942832	14.591069
1203.142516	25.487657
1256.529758	19.147198
1453.320616	85.518177
3651.287880	675.059905
4867.379906	589.332614
6084.307893	1008.864453
