11311	1
344.216949	104.583607
457.300903	35.123307
549.306517	37.378432
625.384521	33.079542
671.432861	153.232931
799.491760	53.658838
911.477905	29.931112
925.032959	125.461828
975.579040	388.002492
988.226988	32.112820
1019.592589	172.500003
1059.608337	61.981565
1104.030089	36.455768
1118.494567	34.296132
1145.160216	32.260402
1187.701647	36.577470
1267.728868	36.932661
1280.901915	31.892855
1317.691100	48.911796
1381.771593	68.589469
1403.867125	56.105095
1417.757415	35.460510
1434.758361	39.322910
1463.200987	43.240290
1490.792663	61.831430
1550.857043	613.850365
1964.086703	337.261592
2093.127082	138.097571
2206.212449	125.672951
2264.192938	278.822043
2306.255599	107.877271
2308.266263	186.839179
2322.279289	115.989330
2323.278391	486.910084
2436.293856	95.567212
2530.642485	171.560994
2592.403339	173.116547
2749.508014	285.163908
2827.635637	110.349678
2859.541577	106.425344
2951.519477	107.996018
3074.696384	152.851318
3074.703325	333.510327
3173.771404	162.578607
3286.808833	212.110922
3287.814278	348.456763
3389.738716	81.785610
3400.894085	137.351718
3462.292262	176.094196
3537.957090	172.239246
3537.959452	112.962349
3667.015192	198.269790
3679.886034	229.408955
3723.034474	441.007986
3723.039100	110.399710
3724.046267	166.497239
3750.924847	109.885142
3771.654001	488.395831
3780.059372	330.948124
3781.058810	93.569217
3797.955320	77.384530
3879.019028	100.798562
3909.102558	203.601209
4009.168953	123.150593
4126.125007	188.280772
4127.134237	145.538547
4164.267835	140.706005
4164.271967	418.180630
4179.284747	97.228314
4240.171372	160.539336
4262.336014	491.798205
4263.337650	138.435842
4369.217271	197.555970
4392.379393	173.649492
4392.380352	339.777342
4617.526453	190.580018
4675.441018	162.747794
4709.393216	525.664860
4713.353617	239.631904
4845.640536	242.675813
4846.646103	128.241486
4882.049523	162.905026
5140.828615	135.495761
5155.847372	83.661431
5271.861898	84.078827
5482.793101	105.818125
5594.868727	177.066640
5597.897793	92.217682
5611.970482	121.519395
5642.446394	98.826664
5653.078758	86.784372
5656.477147	582.213791
5657.987810	448.667890
5718.078090	319.254778
5758.524423	129.394088
5831.160908	102.420646
5946.191469	137.364086
6128.089617	85.479500
6276.184239	219.232485
6468.315681	247.336844
6601.601802	199.778286
6607.239606	80.747744
6695.427555	200.644109
6697.424730	189.339399
6787.368048	398.421716
6943.748145	117.012241
7050.618465	160.589044
7050.641122	281.623358
7071.776507	138.784706
7104.666730	83.643210
7144.816354	101.054023
7149.683911	246.671620
7160.853943	204.281933
7322.899816	94.198333
7324.852160	109.203568
7434.935038	131.421074
7435.926323	125.314949
7470.928745	105.488938
7533.904041	150.091738
7537.909788	148.577893
7563.029372	118.967405
7589.911712	194.398882
7634.072025	147.831964
8025.144160	73.754837
8026.146883	152.845135
8240.248403	168.070970
8305.434223	96.564022
8362.439043	299.408382
8480.546733	206.794779
8481.544152	181.690741
8493.025144	78.567755
8563.429241	100.163201
8564.439878	68.398467
8721.534158	131.307217
8736.486123	119.658679
8755.285787	80.444786
8875.642938	67.485507
8944.682784	84.471151
8962.676122	144.678351
9225.741484	151.828143
9349.858378	173.650664
9420.118559	142.331181
9435.094620	98.739821
9764.093513	102.333908
9807.224661	88.867671
9889.085323	125.454919
9924.221147	104.433942
10037.264490	134.954886
10126.221470	217.958313
10224.521452	77.054616
10239.341787	159.301735
10240.354874	226.117505
10251.341385	159.987359
10252.335727	187.798173
10267.355136	108.463673
10294.355037	158.590570
10296.392282	148.634652
10310.369494	247.275288
10311.390502	138.663612
10368.923786	188.148876
10377.433457	59.002244
10383.603946	163.914988
10626.504615	111.523696
10643.521735	137.294767
10763.635236	84.215538
10872.588819	77.626731
10893.683657	98.244366
10953.713606	126.841181
11042.703980	103.489983
11102.848785	80.578905
11142.763313	94.034531
11179.891690	166.353257
11180.936746	100.850276
11208.869159	156.327008
11208.903282	175.613024
11223.916614	199.874994
11237.869430	297.218025
11238.949826	143.743174
11252.911208	550.973328
11253.927762	395.571669
11253.943531	115.642689
11267.935293	600.492092
11268.906092	134.468642
11268.915474	500.199160
11268.930270	357.573513
11295.946562	855.690490
11296.927501	945.978900
11297.934564	662.919031
