4483.3	1
142.702240	6.588055
208.807573	6.731429
232.991426	6.655146
310.115681	7.298155
386.915058	7.735843
457.366966	8.213704
494.564196	10.496458
526.209581	9.506575
583.823289	9.875172
698.866863	8.734664
724.605223	17.896464
739.644909	8.377763
740.703119	10.321545
746.371733	956.159024
800.415832	15.712905
826.451172	15.625558
845.061401	20.035380
864.081970	32.527548
878.146972	29.139004
905.470886	28.688663
950.508545	28.911164
1045.298889	85.422355
1074.541319	17.376793
1207.646788	23.854127
1227.680236	17.385695
1694.904162	41.193178
1712.911730	27.771009
1797.952432	28.473901
1826.937773	27.244636
1854.004803	30.381085
1984.863919	36.495032
2065.022211	27.599114
2110.041084	61.560397
2122.099032	80.943132
2165.036033	24.119072
2221.089258	237.245479
2238.115138	766.240735
2268.107092	28.176253
2340.213828	39.128614
2354.139317	40.230010
2511.282853	151.771876
2567.304665	31.189807
2579.233068	99.903484
2589.740986	42.937371
2610.734755	179.580238
2684.298247	83.314230
2749.312976	23.597802
2784.378795	54.470658
2812.358038	301.978234
2850.480755	25.186840
2877.395015	30.912516
2881.254918	45.562205
2923.432417	100.596205
2939.431227	209.943671
2964.437006	62.819687
2967.429328	277.127658
2983.447024	4068.419755
2984.454667	1373.856621
2985.464018	75.250142
3481.909844	92.429468
3693.220816	57.604579
3724.914113	97.337388
3726.032626	57.398629
3728.507087	125.420496
3866.862571	67.738191
4467.209852	45.895580
4473.204971	7070.760374
