10641	1
237.869432	6.138570
265.659941	7.811793
298.285397	6.926079
363.188353	51.992739
393.553253	9.163148
577.319336	86.369478
587.540182	18.945992
591.046007	9.727400
654.418469	8.585413
680.128216	7.769072
714.377990	62.368922
773.130515	10.381131
842.436523	371.599045
884.927425	11.021451
1109.293488	11.174056
1116.631387	11.662419
1149.835143	13.829397
1231.145713	10.643061
1244.624571	23.584023
1269.259825	17.676178
1332.066742	390.773850
1522.507294	545.554505
1568.824401	34.018058
3992.851651	75.010213
4462.352657	44.524456
4463.353341	191.561299
5321.744041	625.544712
5693.980494	112.279181
6066.090102	52.918542
