40119	1
123.192290	5.841976
135.368636	5.521825
173.333968	6.630767
208.786348	5.797954
243.229965	7.054751
379.386173	7.687972
475.226745	8.621272
526.443093	10.672069
665.520107	14.172544
719.681327	7.869156
738.199991	18.165660
755.020450	9.770944
775.192824	7.652931
950.115841	13.680862
989.050889	13.271180
1089.469763	14.426156
1166.089626	11.265341
1167.065127	11.964532
1177.739610	12.094432
1196.903503	23.927172
1213.607849	17.852135
1219.008376	11.263031
1229.250724	11.531804
1231.347107	17.132703
1258.706725	19.916077
