9567.3	1
414.283203	470.621630
631.387633	440.280882
714.431396	185.314302
732.435058	559.300811
780.443847	215.241071
870.426880	601.829422
988.540709	258.286969
1030.598815	830.706313
1076.617247	207.655417
1095.602844	131.312052
1160.658873	140.368369
1179.697081	113.184445
1186.699084	4346.278742
1195.911682	217.959830
1258.830504	208.316254
1271.018614	178.724539
1285.767686	551.423815
1300.064148	172.341492
1368.905578	189.185934
1384.836046	878.781185
1386.757385	150.794286
1401.157775	121.832718
1471.862365	127.598182
1471.867663	5185.167517
1483.873888	930.104340
1542.879992	886.514334
1586.895006	3276.429959
1611.968127	1106.093994
1714.989611	2519.706664
1841.110496	421.888415
1928.143457	794.334059
1962.545932	252.774105
2027.567546	261.293409
2041.227576	451.280003
2102.164606	1188.593502
2103.166084	1868.964297
2295.386289	628.230639
2304.283035	480.341521
2424.415794	216.120297
2457.407363	592.318654
2501.417135	584.966659
2685.540514	647.207718
2813.579687	1325.153194
2924.758070	252.166963
3215.815910	377.682299
3216.820256	1048.635364
3328.887175	493.747615
3344.912939	1523.071119
3344.917286	1744.615733
3479.805169	970.214875
3481.965857	330.671718
3855.174339	584.015555
3875.116318	181.220075
3911.188251	809.670651
3913.193335	502.672801
3997.283553	273.665035
4039.286627	646.473054
4040.288593	816.032180
4559.432334	243.127720
4586.628530	238.588264
4652.403024	531.032069
4655.417843	252.869990
4777.100089	461.123147
4899.814161	371.716515
5545.982025	355.233799
6227.317058	371.345477
6352.403152	293.163922
8703.309946	605.706503
9549.183199	531.808274
9552.166890	344.364898
9553.218930	1230.040578
