37759	1
599.337707	25.214442
702.702758	18.420702
703.845690	17.511704
738.574524	20.775032
801.161498	19.506970
842.069885	22.886053
865.138366	35.219866
927.756012	92.413104
954.833007	26.205756
980.184549	14.634991
988.844420	123.900713
1036.351913	22.586455
1039.699424	18.652368
1042.083462	16.406454
1051.937095	16.935755
1070.661531	18.223603
1109.593349	20.926776
1111.629088	79.909691
1127.694696	17.946815
1148.561827	22.500905
1170.683898	23.099260
1194.426452	17.555698
1228.368003	26.705189
1235.986145	34.891683
1238.839433	20.331240
1627.927233	242.368463
1832.954490	62.171559
1850.023694	28.471206
1954.122719	82.977651
2111.157630	43.287103
2183.308390	51.914614
2195.302404	47.092414
2204.073076	47.320623
2223.154199	105.959991
2474.328318	95.717575
2635.349846	53.855417
2778.515425	42.333749
2791.584697	45.255105
2833.452562	31.016537
2905.549944	97.417359
2921.664687	512.947584
2947.535991	242.497992
2964.564826	725.626342
2965.677484	3031.767661
2966.680470	69.627574
3074.708467	22.377729
3093.159832	26.222221
3333.574604	59.518160
3479.175774	56.433427
3648.813868	65.718213
3704.883584	130.176107
3951.613889	138.841040
4439.398732	144.663197
4448.464968	128.547372
4934.734586	112.923283
8882.117962	161.839197
31874.433336	522.017070
34064.228601	679.567807
36308.013224	879.740523
37079.952212	318.763909
