10688	1
476.274902	1466.063541
591.302246	791.625403
624.318542	804.309669
841.445312	943.020983
957.514526	265.564140
972.711731	1885.701527
998.541686	1298.922070
1013.214659	1297.511694
1026.555968	480.994633
1071.085753	2244.362833
1103.229064	1097.264159
1124.376159	523.716669
1138.112121	605.008149
1155.189757	440.218056
1188.756775	16148.067991
1226.676086	401.322320
1259.191222	668.888164
1285.698668	903.075034
1298.699157	841.737625
1312.962340	409.866414
1358.731627	1243.371400
1401.466277	877.919546
1435.830796	1774.042668
1485.375183	631.992649
1500.818054	538.452531
1528.545837	3488.076933
1649.881335	2522.418694
1833.008445	5298.766722
1864.973187	3363.193347
1989.109280	1694.258219
2177.174705	2485.703991
2446.360794	17564.610954
2517.398942	3962.778945
2830.572758	9142.556317
2830.573930	29486.510849
2998.703568	12514.459147
3042.716069	4188.443331
3127.746772	5002.008686
3143.763737	4101.077049
3371.900715	5281.555912
3371.902620	12240.398131
3428.896029	2232.494097
3490.949293	9061.070007
3490.950832	6386.334237
3534.962949	4762.536241
3547.971513	7711.939298
3547.971709	7593.948813
3563.589101	49907.937880
3605.998540	1708.650403
3631.951584	5256.546029
3777.102078	8342.329754
3906.146998	13604.028690
4197.376941	3497.355895
4447.464223	2309.082894
4447.470339	6293.771743
4500.488888	1297.381592
4578.517294	4725.720136
4593.536593	10385.711589
4594.538681	14250.489018
4613.565576	3075.070723
4613.571388	1775.364868
4627.471885	3312.233735
4821.640665	2724.424489
4921.710763	11605.213570
4922.711997	5861.600753
4980.684758	4966.123336
5064.765851	4477.835443
5064.768707	1475.636503
5107.775018	4999.662156
5108.776592	1982.275996
5236.831847	6301.711072
5237.830487	2962.046362
5325.871134	3614.967883
5330.374015	6459.467684
5344.878692	80884.961387
5344.881421	50672.013002
5446.919414	5310.322069
5451.923818	7231.135136
5581.002913	3188.021683
5709.083958	3538.272408
5739.051884	2700.573995
5739.052202	8366.882342
5829.953449	14698.089814
5841.135333	1939.483528
5912.290093	5370.156517
5939.677340	2151.774767
6067.228840	10454.842195
6067.229646	9843.555319
6189.251118	2856.619704
6214.296171	4002.668270
6215.303814	2294.426848
6464.388780	3755.992167
6509.416807	1938.079643
6517.460465	1852.565939
6783.608021	4663.083942
6783.618445	8850.932763
6912.659115	2795.077067
7041.767478	2764.595479
7067.902099	6632.126995
7113.793600	7585.022344
7114.792039	3538.024403
7154.789289	7770.144605
7170.810276	10124.892367
7171.818716	6043.249496
7267.591892	1563.846630
7268.602495	3773.538247
7317.855670	14672.883581
7317.865117	7258.033989
7318.865509	4057.310581
7431.934623	1642.354908
7517.008167	3816.169477
7518.998322	2108.110125
7563.005495	2468.301416
7647.038493	2500.883905
7690.054680	3135.888159
7691.057078	7851.370909
7859.188829	12550.415867
7859.191196	10848.214352
7987.276922	4406.297687
7988.274066	2636.681443
8018.067165	36504.416118
8031.278963	1537.706927
8171.360936	2291.969261
8242.407705	7182.326772
8243.406894	3738.136404
8399.506911	3655.506592
8512.604078	2462.582934
8699.668566	3629.868599
8823.787819	2246.514103
8824.794703	3032.931726
8855.750068	3611.269025
9038.876124	3477.829918
9041.908882	2996.994665
9354.067472	2771.415481
9354.911906	2021.928873
9502.445939	150007.407871
9606.180780	3400.265842
9719.236733	2622.251979
9848.303997	1882.316147
10018.415453	1899.751392
10064.441675	4910.960535
10065.436928	5472.729317
10098.448248	6745.549377
10098.467431	2938.093148
10099.467365	2518.914387
10169.475001	2943.306838
10181.466221	2886.872824
10212.485711	4755.235973
10213.487860	6117.046132
10394.617448	5128.517900
10396.645419	2312.811632
10458.621482	4427.480604
10459.639500	4688.001828
10495.702210	2624.766003
10524.706826	1931.096193
10541.685789	6863.608758
10541.702373	6237.158397
10554.666733	1438.449470
10570.681855	2374.283771
10585.706592	6724.959507
10590.671218	2298.886684
10599.724253	5762.957568
10600.716122	4074.742309
10614.707004	4131.450780
10614.731370	7133.938920
10628.740046	10754.575240
10629.720095	4614.846178
10629.720906	16673.360362
10629.734291	22239.156365
10643.715631	23513.642431
10644.728718	29513.141372
10644.732428	49326.646925
10645.747011	6312.184800
10670.722828	3810.623168
10671.724746	35200.004166
10671.729555	18197.285585
10672.724820	21939.462450
10673.727366	4209.493172
