13987	1
586.821664	16.934017
597.176083	15.471691
682.604593	18.504060
715.473246	17.087924
737.935254	19.090476
852.971109	19.449052
906.965881	34.919661
910.363804	25.497297
968.438976	19.640475
990.556090	33.555252
1008.049844	21.047676
1013.021637	18.724167
1014.150878	29.430362
1015.949327	20.026713
1072.704766	21.922699
1116.992736	39.629286
1131.464850	18.398887
1140.692832	18.793042
1146.417540	48.598751
1183.952820	32.051074
1212.791443	29.575995
1266.472106	34.868438
1283.387457	27.459519
1296.364319	71.653110
1457.732360	37.237537
1918.828327	29.141893
2201.090972	147.646219
2266.160162	41.102446
2521.395323	93.553624
2574.403387	100.842354
2671.370177	261.660134
2699.751128	51.469872
3449.779932	186.186906
3493.723415	86.751429
3675.942260	377.248200
3797.022245	165.518246
4032.140187	117.964287
4974.681243	589.506932
5574.916343	104.440975
5812.075583	163.045364
5829.095107	529.200145
5829.097352	2135.946020
6882.114141	99.031378
9325.533285	208.861413
12646.575864	428.169053
12831.096959	95.735210
