42752	1
351.261766	8.321594
400.973785	7.445945
497.306360	7.035146
528.670152	7.079200
548.209044	20.521055
598.683537	17.059100
934.784694	14.550500
980.441406	14.909585
1017.954054	12.588302
1024.528014	12.896615
1037.102722	28.273320
1043.809275	10.298612
1052.349426	13.277428
1075.065978	15.823019
1094.613830	147.746802
1096.688532	12.523042
1109.133849	18.296689
1159.729186	61.063621
1188.868469	17.802099
1205.522032	34.008274
1229.254089	19.522737
1233.988328	10.833518
1246.523537	11.928347
1253.309020	20.230709
1278.126158	69.248868
2122.046938	38.417394
2158.099266	25.605810
2190.134575	28.857960
2214.472808	24.031786
2294.356839	43.198271
2363.265532	63.754846
2513.041807	20.157738
2739.930315	53.724492
3281.775063	24.857206
4268.078110	47.392643
6572.440477	115.323242
6573.393651	167.568058
6849.515164	121.082906
15341.358606	103.257537
28482.284604	189.864127
38302.427947	144.044730
