10581	1
852.485046	240.640396
1023.096434	85.878600
1177.258727	229.673037
1194.364563	78.331599
1243.882140	164.882305
1324.037292	425.602919
1435.423522	116.138254
1474.389953	97.618312
1512.754576	476.919638
1746.972642	819.557985
1878.013470	658.325655
2112.113929	741.748079
2168.145988	376.073962
2213.161040	412.388999
2428.287999	933.566472
2556.384472	173.182111
2646.567676	223.932781
2756.462360	358.484125
2870.484689	484.486988
3105.584084	329.481934
3220.612401	1162.353901
3304.699203	421.239285
3348.709430	1338.755891
3663.846687	572.629557
3707.860465	263.706021
4960.489746	168.783348
5171.693479	193.516103
8843.263427	336.877987
10491.255507	194.261695
