9114.8	1
296.142700	237.603179
424.201111	92.229309
962.504638	98.877667
1004.512633	176.394824
1055.158386	60.061590
1057.276486	46.467824
1093.070861	251.295082
1109.587706	69.868772
1123.248596	62.431296
1140.473816	206.561266
1151.529903	41.805635
1178.102355	144.528408
1197.135193	83.416187
1204.695580	46.557004
1222.243103	75.389002
1263.359191	155.357142
1279.688658	45.454233
1298.398987	186.643465
1311.305236	48.380839
1347.367980	106.960752
1368.985501	38.343217
1409.883531	43.299515
1418.423277	80.050131
1451.265685	50.738145
1468.582091	64.743650
1506.796692	100.399254
1684.844836	471.592914
1785.894451	371.365799
1965.004275	220.243662
2026.947582	423.365192
2048.076972	103.861702
2097.089985	101.909898
2146.942532	176.452463
2181.120994	5700.276490
2261.193762	121.299886
2276.187655	127.704780
2288.586092	224.388562
2456.246732	170.193621
2485.342277	101.647936
2542.345941	207.983265
2563.331441	488.021616
2580.945710	123.263477
2600.390042	363.715425
2639.398265	298.904316
2682.403228	151.354707
2811.451452	695.093992
2898.515533	107.303534
2967.570869	467.750414
3011.585401	573.708790
3023.237649	177.407314
3039.584783	365.126204
3039.588122	476.372459
3138.574928	339.872871
3238.623000	691.124191
3316.720046	256.093581
3351.709034	836.971746
3408.729901	379.643030
3468.320857	314.600658
3521.813984	1414.335208
3622.862179	672.585256
3645.875984	345.402155
3749.920862	373.594971
3864.006535	245.109147
3909.886238	88.805300
3967.123319	78.342565
3992.097256	728.295148
4035.083425	183.308338
4338.281147	274.824786
4412.809685	112.031950
4417.259990	148.106222
4491.305691	753.099581
4492.312906	100.483422
4514.365060	116.871164
4559.375028	891.426601
4559.878886	767.110353
4625.435660	774.653806
4649.366715	256.945228
4777.469321	446.395984
4864.494304	419.345990
4864.505486	312.166430
5080.640017	304.538827
5124.648051	1622.993180
5252.762481	584.900884
5326.412498	178.917365
5365.825365	419.746957
5595.932570	626.557206
5690.077772	114.373494
5711.924687	170.217221
5727.185150	89.018231
5765.033200	630.647999
5846.983264	161.196299
6079.335011	125.151463
6107.153099	136.352857
6107.165408	255.334179
6123.181941	140.746497
6305.299833	432.055506
6410.944366	120.584016
6643.619379	238.834996
6710.870254	111.571972
6807.678847	107.861337
6823.479446	110.097186
6935.627654	894.427477
7174.212040	192.243959
7764.067427	136.471415
7965.194351	283.818514
8154.599239	298.614257
8369.173314	104.062336
8715.593959	102.202175
9022.567530	137.938236
9070.686835	471.610567
9071.722126	1082.782781
9071.730104	728.195667
9100.708763	629.008908
