43241	1
671.857139	12.590914
757.094905	12.827353
784.434448	19.980959
826.799560	30.322046
838.218832	10.785246
965.045368	11.070345
1033.889159	10.673299
1045.032376	12.119738
1057.505310	17.909624
1075.248107	20.672073
1076.442875	15.868141
1079.561484	13.586788
1178.590880	20.295336
1207.969786	15.587641
1217.591392	13.199811
1221.016296	29.108104
1225.426805	13.099933
1238.475280	25.002204
1247.695099	13.502897
1251.822618	17.169641
1258.481139	19.750058
1261.671146	13.093516
1354.845152	35.190857
1386.658996	33.057557
1427.838714	103.522524
2025.118938	75.259266
2190.218908	34.654334
2777.222958	35.655825
2836.571384	95.991626
