35115	1
220.032564	7.759792
352.527983	8.366752
367.169147	8.745037
409.204093	9.110163
430.756523	9.710739
433.362853	12.453417
467.405447	9.773433
539.312949	8.981573
552.052204	24.685502
707.228759	10.575238
745.644130	11.039706
928.840679	17.400755
1070.436433	13.507095
1145.084532	21.710597
1147.911095	15.422237
1177.811876	14.299279
1178.123107	30.424359
1201.311842	17.788017
1226.017565	14.646200
1226.958191	38.704764
1230.804234	12.527012
1241.467955	43.880522
1266.708068	32.686824
1439.837077	18.458437
2388.805568	36.904424
2529.108984	18.846236
2530.078917	40.236830
3536.192912	34.809118
3634.790787	55.362344
