5013.6	1
330.226013	86.394844
488.294769	28.201977
523.010896	12.839197
575.326721	91.048370
648.131102	16.088446
665.185657	16.445515
754.171630	25.399256
830.349268	16.091377
894.246703	30.350240
970.529907	53.060507
997.488450	16.775265
1003.930724	3661.282231
1018.479491	28.251066
1055.584289	34.213517
1101.842467	21.553648
1139.895813	21.902460
1168.623717	23.476887
1186.514989	16.291720
1188.013611	22.208396
1191.538317	17.677404
1200.023132	29.108015
1227.401184	34.207969
1242.149016	107.591165
1254.364684	30.346452
1484.890856	146.080533
1840.045158	62.071631
2149.643704	31.155401
2391.258051	38.473700
2436.285708	78.091265
2508.316562	4291.971821
2985.529648	38.897246
3007.516220	707.285944
3051.711863	26.621751
4012.498451	116.615416
4015.076284	50.831214
4441.306717	163.612706
4685.408950	156.485273
4955.607513	638.801507
4956.543688	133.562482
4969.605516	91.185002
4970.609863	1059.431654
4996.591578	269.303721
4998.602110	812.004741
5011.611710	3281.412159
