42897	1
807.417967	24.357886
834.486937	28.776999
866.987671	19.476631
892.467162	49.553030
906.745483	22.539957
982.574838	13.972922
997.512892	12.505816
1066.122986	45.779761
1120.731505	30.203579
1138.832946	24.444706
1150.930846	40.374099
1164.088927	32.907470
1178.796324	22.440838
1212.627868	26.781570
1230.202209	26.780702
1243.254820	38.442449
1255.668273	22.569932
1269.466735	23.117190
1281.735582	43.768997
1283.271178	25.326866
1302.467224	27.330402
1321.725647	28.656315
1393.661193	37.571328
1428.798431	75.135530
1467.937926	46.643345
1510.818957	21.029803
1590.894274	36.501446
1679.038073	65.670689
1816.096225	75.790586
1816.096395	65.808024
1839.302879	19.831326
1860.109662	32.433073
1860.110015	87.358487
1925.101709	27.293258
1947.016641	21.510449
1959.177394	79.366343
1959.179970	49.930560
1983.064938	28.972111
2000.514335	18.825921
2046.209832	70.221993
2059.694489	22.770571
2131.237380	43.805160
2150.183164	21.601591
2174.248527	62.281684
2175.252299	75.088826
2201.095611	46.603604
2225.426172	34.179081
2260.326575	29.366052
2302.343551	61.899468
2325.666801	75.578185
2328.181925	56.306844
2339.202781	30.199225
2364.211242	74.618502
2374.382795	75.104577
2406.017477	28.404003
2440.264554	24.644411
2460.415756	88.155892
2465.626462	29.746329
2488.847801	120.936311
2501.340335	31.229650
2513.445799	34.142390
2518.455460	71.697209
2537.450974	20.986843
2561.461769	308.205530
2588.480287	60.971936
2633.500621	153.432641
2671.374193	317.036937
2671.377837	66.839505
2764.541523	117.507142
2778.504256	29.927415
2797.249858	36.891329
2799.798974	42.882864
2847.534422	31.280997
2893.584368	219.749929
2893.586187	82.370515
2926.278560	34.456979
2934.607527	42.178256
2986.495774	26.738855
3002.505234	21.836959
3026.498788	41.339885
3049.350011	25.285547
3064.650426	28.923639
3108.710762	89.304780
3200.628607	75.771432
3222.751701	119.286757
3222.754704	73.410473
3270.697945	46.195710
3318.737211	74.878171
3357.171039	37.886162
3390.852987	46.190088
3409.833691	35.482272
3427.534793	39.920828
3496.782375	37.676176
3531.863902	64.051886
3549.857298	47.862223
3655.873512	38.789097
3677.944366	103.042614
3700.906852	65.030107
3727.420534	74.644790
3774.079111	41.072940
3775.982846	45.674420
3797.022751	91.633460
3798.042875	65.051453
3886.077012	77.659287
3959.058134	41.059405
4031.302912	51.737958
4031.320320	174.969509
4142.113911	35.066847
4143.163973	45.155719
4196.158679	60.016425
4260.250871	69.161817
4301.421606	74.663496
4317.425367	46.956651
4355.391668	58.967143
4382.377422	59.253388
4446.532351	66.297827
4470.474833	69.384148
4490.549038	51.628759
4564.588004	107.700788
4665.342312	248.232974
4666.347665	139.948921
4818.585050	74.398773
4920.732993	52.046426
5002.836533	60.111119
5027.224768	51.354079
5088.783331	76.541990
5122.888634	65.653790
5145.798555	65.548995
5171.929514	65.568955
5171.942502	47.722116
5481.873759	68.777724
5554.981489	82.118194
5555.987061	193.616963
5573.016545	118.827819
5583.983412	322.213094
5600.005005	1042.341843
5600.005297	957.951656
5601.014112	271.357560
5647.752943	57.990348
5797.435229	77.196650
5833.668122	54.815817
5847.019732	78.364785
5864.703898	112.091398
5873.343961	46.216759
6084.120516	43.937290
6183.883693	87.490401
6264.433148	46.013972
6343.051598	44.336492
6379.290292	73.740283
6453.683504	57.397143
6647.757563	77.471723
6702.693507	66.747170
7136.930301	113.786192
7153.594373	62.262342
7396.967450	95.996974
7458.901904	106.779414
8179.628209	65.938701
8292.488989	63.656193
8839.790740	84.959057
9906.069780	73.544479
11193.215899	279.019265
14920.565366	190.512341
15993.390139	84.120249
19603.150482	143.775089
