5093.8	1
277.169281	1531.533009
478.243591	1568.854116
546.304686	202.290073
565.928221	463.456825
584.326903	1339.089695
634.344542	2097.481730
719.380310	551.699505
816.277435	306.069800
834.796935	495.684520
868.522509	3509.801333
878.973022	373.279126
893.693816	376.779602
912.502197	356.369299
925.543871	1472.433833
944.522827	362.811287
960.931823	418.504311
989.540391	2713.251425
1132.546252	653.495151
1237.686510	7169.467354
1253.693345	331.659747
1297.708361	520.017543
1351.730333	1617.250454
1409.788194	1040.537540
1440.792588	1441.263047
1522.871203	856.476301
1636.899523	2135.584989
1637.900762	1598.007697
1724.936631	734.010871
1774.958103	2104.787491
1851.022460	1789.111837
1853.031659	758.547212
1966.048391	5262.875921
1967.058108	1400.066324
2023.071653	1404.819596
2025.079021	680.354728
2102.165631	911.623722
2102.166071	5106.408492
2103.171302	1552.849463
2153.114664	4739.193778
2217.210008	1872.069813
2254.156258	432.812848
2344.267190	771.663452
2345.270255	2990.784533
2465.310562	1608.037938
2488.861551	348.061749
2500.368019	1086.834149
2548.892821	738.631294
2594.413837	2419.947911
2749.511559	844.283995
2750.508551	3059.320985
2750.515094	2818.594893
2879.578988	1266.620814
2941.663175	1284.540518
2942.664780	1066.963918
2942.668529	814.886567
2992.611379	1379.735628
2993.614749	3918.467679
2993.621476	2328.861796
3070.685625	761.893662
3078.639408	1174.095778
3128.727533	1088.096077
3128.728314	1351.984435
3130.737647	910.038784
3193.728020	454.966560
3226.732749	552.068562
3242.750733	619.779311
3320.832139	996.459306
3372.860523	460.563540
3457.880889	1847.917704
3458.881330	1357.811556
3531.911344	413.111517
3859.101084	1343.393922
3860.103538	451.959719
3960.477560	1289.023699
4529.026275	545.092666
4819.617851	673.438711
4819.624680	718.756653
4834.646122	493.626958
5035.721520	980.413135
5037.743785	970.652023
5078.743690	1435.726965
5078.754994	1741.908041
5079.759432	1790.797207
