7284.6	1
162.087554	385.438379
290.182403	196.882846
421.222473	98.755820
458.344513	84.625553
522.269896	361.085783
579.291259	280.083573
612.837463	180.320141
692.375243	242.498301
742.492552	73.879863
791.443664	2002.149364
791.443712	167.782368
919.537890	244.571527
950.989746	216.497382
1041.805481	292.939032
1072.660997	193.439230
1075.558531	47.970721
1109.578063	83.967748
1126.596985	88.007704
1215.802185	72.621451
1219.728991	213.614976
1268.680528	1123.107280
1333.772814	251.369787
1382.723864	355.859749
1447.726256	76.905045
1453.760362	1435.292150
1572.821398	626.299106
1696.881701	315.498511
1889.970496	327.714468
1900.971813	745.145503
1957.993800	484.094988
2018.066692	461.360062
2105.062250	212.649771
2199.203941	210.311344
2218.145830	398.359276
2415.534231	472.371100
2416.245064	234.268386
2430.231923	635.111673
2531.273026	1708.423338
2531.274173	305.359483
2531.276274	254.629529
2584.371601	105.989060
2602.284286	319.572633
2646.301153	296.357109
2663.348501	462.638897
2663.350742	194.124634
2703.322033	349.708497
2775.424940	527.938728
2800.416082	152.245585
2918.447026	379.985497
2918.449725	226.946612
2996.517838	511.778389
3110.538886	762.295267
3131.540857	259.318949
3224.579534	714.111549
3235.750642	349.439333
3334.660742	140.427420
3354.663623	264.092978
3378.681477	222.910958
3382.667421	299.355755
3515.735426	387.882532
3536.757975	285.710288
3623.790328	394.490813
3643.294733	482.787729
3643.805793	791.909907
3661.802393	429.007131
3749.835339	230.231985
3832.911896	92.264335
4051.038006	226.234781
4062.014751	455.472177
4062.017333	158.449999
4154.051752	315.756638
4176.057612	274.592172
4176.060437	189.672886
4252.125077	170.891195
4291.085437	255.127366
4347.100915	211.721665
4497.250118	162.539446
4511.165236	267.232322
4511.184292	224.972667
4582.277596	161.462252
4584.279318	308.793228
4594.256197	166.778141
4638.259341	274.956148
4641.313584	294.578844
4656.316738	177.796814
4711.316019	281.555864
4755.328872	603.467891
4756.330655	1038.410706
4839.393130	144.303798
4856.799020	703.597293
5068.451449	247.071505
5268.537771	232.983186
5270.539065	145.718455
5327.600260	234.172734
5385.625609	277.380701
5386.623516	194.045614
5665.337046	269.426589
5685.779571	211.714455
5687.796735	323.062797
5831.835438	220.869506
5833.839784	335.876026
5904.884240	233.969499
6017.922955	452.298946
6018.922015	719.876235
6214.075939	147.241074
6236.017459	281.776539
6474.755231	307.674665
6478.406196	183.880817
6495.158918	415.023303
6496.162715	1348.581351
6496.164864	659.462650
7080.503072	226.571743
7124.504233	437.938950
7125.512577	823.808524
7140.503409	198.375203
7182.522932	187.680452
7225.563206	375.779070
7241.578627	612.143940
7266.562888	160.325686
7269.559038	399.340883
7279.679414	190.081116
