10705	1
476.273468	401.917188
591.300476	496.836967
686.582153	193.974317
714.426086	1901.757652
761.395201	163.287453
819.707763	124.951685
841.443237	212.082735
861.982727	197.565373
1038.552429	135.707358
1072.981505	143.977086
1111.594664	172.886145
1141.614562	123.640874
1179.641343	660.855252
1189.644592	151.803363
1210.680040	146.949020
1211.643982	128.199871
1231.678405	142.949900
1233.186144	112.184607
1250.170470	98.748786
1264.171202	127.792271
1277.445494	112.596786
1325.718689	107.633583
1329.727526	130.909136
1435.827134	4562.889121
1452.319078	117.159191
1537.776476	675.154286
1649.876574	264.274340
1665.870713	1077.283569
1764.982042	266.477747
1792.930795	396.618754
1832.999534	744.937212
1833.001780	1063.787167
1863.964489	278.442445
1879.960211	799.761937
1989.103958	956.888621
1990.110862	220.225398
2027.062175	180.663643
2037.061669	262.234343
2062.756342	163.009139
2099.184821	499.585980
2117.164453	551.426852
2118.166572	230.265705
2143.183364	217.615240
2193.162407	996.632232
2290.248184	178.333621
2307.256149	366.643485
2320.238182	150.196672
2331.258860	1236.139653
2331.259274	365.817764
2335.253318	224.561690
2445.349838	310.762297
2461.344973	863.170266
2462.346633	724.824947
2488.858255	275.753746
2492.370994	114.571385
2530.350833	1059.567055
2531.358719	1789.237509
2554.379986	328.500513
2602.396390	156.948656
2659.451269	888.794184
2756.509283	171.670928
2829.560307	393.818834
2846.559817	1149.528946
2848.568436	360.417174
2886.611808	282.693792
2983.653214	210.778898
2998.693942	1116.994763
2999.700577	880.117433
3042.599767	238.559735
3128.734264	285.150783
3128.740699	689.804315
3128.742181	1022.570442
3387.888752	566.830849
3428.886953	546.301413
3507.939375	658.302174
3507.948879	411.502193
3525.923944	136.880366
3527.960072	128.252849
3550.945878	368.383929
3556.920073	194.787100
3561.952387	360.029540
3564.960762	932.070027
3590.954499	164.495772
3607.976616	162.351317
3627.027541	204.005362
3922.123999	162.026893
4182.340320	288.842555
4197.356969	503.588110
4279.795592	338.194384
4447.447822	216.556509
4447.457051	305.710501
4517.471541	466.013153
4978.737597	553.008378
5109.768274	289.530593
5268.375941	181.092665
5302.845124	168.946939
5441.982743	136.398394
5553.963763	244.711345
5600.956390	386.034955
5602.961321	213.641014
5757.038652	361.360895
6023.319035	185.259053
6044.090463	182.166775
6217.184220	231.611257
6230.319064	151.085665
6524.418808	146.623987
6554.710784	220.329606
6869.582048	140.562802
7069.733887	134.092857
7273.849168	216.299542
7342.976733	196.106530
8486.181734	138.989464
8634.614972	126.411717
9278.280492	364.693643
9547.255866	169.857677
9835.543590	199.082695
9863.846256	136.246136
9978.718619	238.100216
10131.480307	135.974691
10399.093270	143.444948
10585.967282	183.139566
