16009	1
626.333130	1142.604906
697.370177	1135.304957
853.434631	231.187877
884.489623	229.316163
922.517761	1075.033142
964.502563	264.482778
1007.546019	441.724970
1084.406921	264.434049
1102.319762	388.593973
1160.829527	652.761087
1192.624084	483.155166
1253.689879	438.190815
1270.680724	304.715904
1291.497131	197.937604
1307.190979	393.835489
1330.884826	231.806583
1379.770861	643.355357
1379.771301	1100.458456
1423.601867	306.761624
1426.424059	202.252117
1456.242736	1176.763516
1468.396422	166.303527
1485.473009	220.749041
1486.458923	297.701876
1498.564148	255.770564
1535.871643	1078.259336
1535.872301	5265.525123
1650.899767	3192.654481
1753.964830	499.654399
1836.980247	686.659362
1967.318606	293.029207
2016.655925	364.152921
2146.150296	302.059439
2191.186590	997.295029
2269.193030	891.956965
2302.584378	350.122988
2456.274411	818.375966
2534.036772	361.437849
2560.340719	308.814960
2613.375685	813.196464
2630.443858	262.346423
2644.448461	500.470342
2661.098392	976.394335
2708.587200	307.333398
2744.453907	319.392533
2749.459626	608.468620
2847.543119	380.258455
2882.872210	551.703458
2891.511401	341.418305
2903.106354	429.999262
3097.658885	1950.416278
3118.624091	2996.897121
3144.669175	436.404673
3149.346238	562.257894
3175.647900	2566.294104
3219.218602	709.438357
3288.729439	2366.711894
3354.849219	611.485182
3382.829988	3838.630479
3385.714436	348.323873
3396.334799	1034.476884
3442.804356	10456.800284
3478.313269	1410.426179
3498.397731	363.879856
3569.902900	383.182469
3702.990854	337.046864
3725.393526	357.622173
3776.046170	322.189243
3821.655416	311.215312
3884.103104	394.248091
3912.077411	1418.605889
4008.197029	1547.432445
4018.170736	362.828961
4025.031898	977.344402
4072.150255	1330.333773
4106.171383	372.404951
4121.281257	2409.421278
4129.178029	510.398662
4184.246246	344.817354
4195.254962	487.974058
4212.709868	811.327793
4321.239240	416.476715
4322.804042	632.411799
4334.404389	516.835004
4337.322340	1312.659386
4337.821559	890.322306
4376.982364	418.343098
4395.397429	1721.830165
4396.402813	1795.377837
4462.497480	2734.168067
4462.500606	3301.823225
4487.895634	823.308470
4527.437215	717.761206
4599.556643	5035.623537
4599.558792	3291.790919
4621.521689	456.075514
4640.464262	391.576420
4684.641011	2336.820982
4710.632426	1376.785930
4727.650351	3353.381719
4728.653813	2707.252997
4781.665213	776.191670
4798.687485	4525.664282
4799.696867	1529.302040
4927.726645	989.751970
4927.731576	2207.206533
