30004	1
727.493285	97.358981
757.419982	125.427198
863.435913	41.010219
881.778595	51.901904
899.494689	70.258656
916.808838	43.600437
935.471373	42.545388
969.264404	50.091434
985.510436	47.300464
1004.159361	51.567714
1039.718322	41.717394
1053.871032	44.338302
1089.379089	112.660074
1112.775939	52.610426
1126.948913	39.182462
1140.898132	62.822210
1160.085753	54.132750
1176.710875	67.827755
1201.603453	87.117252
1233.471618	30.665042
1267.233214	35.979399
1287.850188	77.549941
1321.792711	67.908233
1325.682556	36.174727
1500.800158	88.689824
1518.790147	62.975530
1646.883898	206.386866
1669.859727	83.849975
1760.927476	159.484931
1850.589764	34.846177
2007.227214	60.984525
2040.457709	45.418403
2058.009766	51.603641
2080.447260	37.393997
2124.105471	159.287139
2271.646792	58.280161
2333.165323	39.313614
2487.328989	37.956019
2494.990288	43.174883
2510.821196	55.316472
2587.462086	47.907891
2670.359544	42.658548
2814.381005	31.872860
3050.565251	61.989909
3120.179389	75.509583
3570.704213	68.534488
4003.122475	72.150005
4072.150792	72.880625
4242.408677	70.498205
4676.494045	136.052615
4677.382516	100.001484
5334.834604	69.600650
6421.176829	126.517543
6505.207705	124.231899
6507.195175	905.609798
6508.196714	825.816443
6535.189794	401.289547
6535.192401	340.818060
6551.209759	1222.990725
6552.213465	2994.105179
6553.222480	1460.403379
8733.789272	122.448433
10705.308636	304.939063
12159.758670	351.117359
28080.116601	343.769704
29026.488414	491.309714
