3838	1
230.162657	350.489616
261.155852	1652.119106
458.273254	1285.001821
473.308136	292.138043
587.315856	419.056334
602.350403	832.203726
658.352661	742.909214
715.373901	286.877448
731.392822	352.509178
768.612670	16276.218821
786.411255	509.806757
884.495726	337.882221
915.453796	711.416440
960.766388	4208.677405
986.022948	287.837356
1044.496643	470.037019
1112.630919	561.759014
1196.711779	251.796884
1240.724718	1294.478230
1280.685729	1720.978389
1325.753893	445.656990
1356.711656	520.613318
1369.767077	1907.986195
1426.787829	289.709139
1484.806627	1788.063742
1535.816149	13221.293542
1612.888903	2602.501797
1920.020288	8517.440921
2099.062153	606.034368
2227.157617	1422.690536
2303.420974	230.327809
2355.238591	1527.715097
2470.278025	544.667329
2470.279930	982.444402
2482.331095	1089.775888
2566.411293	793.886310
2611.428542	1512.808806
2727.415227	2259.191619
2750.534656	678.526294
2795.547313	1733.573933
2924.590193	2026.575589
3053.633367	2076.377378
3071.226322	263.654023
3080.659010	954.514112
3124.672431	1370.110941
3150.662430	1648.764660
3181.691476	2688.420138
3237.696120	2751.620303
3252.729105	1299.606524
3380.770754	3870.110104
3480.841955	1011.339658
3578.890523	3608.612840
3609.883297	1813.380243
3664.937996	1076.545494
3693.915885	429.684657
3708.949942	4337.014968
3778.016006	736.404899
3793.034225	3513.702618
3794.039426	1085.142432
3822.004390	708.588037
3822.011269	9744.304673
3823.016226	2536.177877
3837.025818	6868.976418
