7328.8	1
474.339477	125.520338
531.360961	180.527073
744.472167	308.224403
828.553466	136.981767
1048.114929	294.176826
1068.558532	39.598956
1109.078795	90.345434
1126.405212	45.191891
1192.450988	62.350229
1205.711045	70.194095
1205.714293	108.486981
1221.818298	51.251594
1285.314757	32.461972
1314.683409	60.571992
1348.357237	52.653931
1361.091491	42.468429
1387.674132	28.485333
1467.360900	968.003803
1535.831164	114.021533
1663.925401	354.594666
2072.106104	111.621562
2093.507313	1058.969363
2140.144925	78.164509
2185.187400	131.724702
2472.243065	54.118174
2512.329985	620.377107
2740.436433	125.392288
2898.502838	131.721041
2898.503283	218.716798
3013.530683	258.742754
3026.667947	59.888055
3113.601874	330.684500
3139.844517	134.420241
3185.662637	226.848188
3288.694283	130.584707
3416.753918	123.889146
3496.800655	231.187797
3528.795826	48.434429
3601.804161	64.690600
3620.828976	62.436104
3666.386390	3415.287523
3688.909057	329.919715
3740.910273	166.512836
3834.971540	153.605695
4117.000991	101.215794
4144.122390	145.680447
4189.348620	275.626279
4380.500560	85.288191
4576.372091	100.383235
4590.327255	157.035082
4705.444819	73.516903
4820.444419	240.980003
4835.487016	148.372044
6065.091585	164.680861
6108.562815	97.503386
6283.102866	250.857060
6586.294074	278.382229
7125.531620	115.266321
7140.597891	175.781701
7214.695918	235.624468
7215.675362	154.770105
7225.700902	302.208511
7269.726714	383.942826
7270.725450	447.590670
7285.747214	1695.397451
7285.748483	3207.338940
7314.733020	451.273624
7314.757843	461.056257
