9193.7	1
455.375175	11.196129
492.031573	11.495953
545.422853	9.350236
638.220933	13.577369
686.377258	21.236002
692.353476	17.039551
725.016063	14.497644
726.614907	14.325000
777.406250	20.168088
781.436762	15.236438
794.620178	23.110416
817.414489	19.388067
832.628050	24.928098
845.106872	27.267413
895.460814	32.351418
914.261963	20.972530
923.994745	15.816246
936.728270	24.230050
967.061581	16.894176
978.523254	24.387132
984.136165	21.748369
1018.098881	17.931819
1121.597351	22.677501
1273.651427	35.879739
1487.792101	33.006596
4598.352628	837.922699
6132.809326	356.053522
9178.677198	118.756044
