44113	1
543.922349	25.162459
609.343310	31.894076
635.883688	26.416240
673.597119	26.174068
756.860014	22.056013
777.473022	26.407727
891.470101	23.801046
931.807311	33.204956
1023.962645	40.786467
1056.411724	28.417528
1091.976501	28.952569
1108.645079	39.978258
1121.265808	31.352694
1135.363708	48.361936
1137.485017	33.275368
1147.525938	30.630555
1151.803160	41.361191
1195.520495	29.985371
1200.351628	30.692598
1201.843336	26.970910
1202.352477	40.817900
1216.680838	24.248569
1220.014843	25.079207
1246.757018	57.447144
1255.543246	30.675863
2052.023346	84.112253
2180.218071	78.654461
2336.328667	197.148872
3075.868272	69.609123
3270.845558	223.184869
3731.904086	77.923011
4009.252065	96.084480
4098.735836	92.400198
8183.612047	621.520231
8183.617833	650.968190
8198.621790	1073.356158
8198.630780	620.864546
8198.639076	986.146534
8200.637074	319.401718
