2340.4	1
260.160553	257.121467
301.199646	642.403307
388.255339	137.740505
416.226349	511.512024
501.339049	279.119766
584.981017	406.166037
643.413207	61.180848
714.450073	236.197436
728.441771	160.981771
781.127319	4326.515750
828.492981	213.502082
856.536621	177.162902
871.547027	146.236825
1095.651306	1073.346289
1099.657946	249.171502
1153.690856	801.351678
1170.715928	4827.173348
1171.691710	694.631691
1246.726304	4057.641692
1247.734557	115.382502
1262.745591	85.100757
1341.787584	166.827688
1366.795031	125.740301
1441.827134	177.372386
1485.840441	486.376140
1613.935412	488.349895
1757.277286	31.443006
1841.039207	793.400440
1926.152002	1620.029903
2041.178870	2216.921858
2082.218652	995.774049
2195.299980	825.787431
2210.280870	775.292077
2211.284575	1281.336314
2324.343699	5194.560765
2325.351707	826.958126
2340.361234	17391.672422
2340.361430	10227.353329
