9621.2	1
218.849459	7.350231
286.060351	9.536578
315.046140	7.654723
332.558123	7.737075
416.462636	8.110957
418.532829	8.034684
439.755667	9.508648
513.927695	12.574923
575.466026	21.415257
584.686509	11.279522
602.103314	10.574835
646.666940	20.048448
647.131877	9.771694
703.420394	14.916413
735.668555	13.375914
777.043761	12.071646
817.365806	14.326574
872.242502	13.338258
891.405785	11.841143
973.577758	35.942216
1122.934509	16.857930
1151.651671	14.721244
1158.254922	16.239719
1225.280090	20.940982
1375.742492	391.803162
1605.033294	255.611728
2892.851868	39.804196
4125.353719	696.677779
4791.062633	85.096630
4811.578899	973.752694
5499.098189	1048.038843
9567.230908	1116.158461
9603.145973	125.086650
9605.121205	383.727111
