29011	1
599.397278	33.221800
713.439575	34.935620
817.513061	47.799219
864.450256	22.626640
897.465758	38.614765
903.188570	16.844107
916.312802	17.854609
916.426424	19.124010
930.102304	24.429033
937.250824	18.608452
961.144104	43.516303
988.238158	29.340276
1016.936522	20.860083
1031.413581	18.417367
1048.404724	47.630588
1063.542541	29.990196
1075.641144	19.061288
1084.396423	36.550419
1093.312466	17.938641
1123.053894	36.660147
1156.064513	117.668144
1169.119200	61.729593
1182.879821	32.187799
1219.149109	37.334286
1252.684386	28.283469
1716.893450	48.493405
1735.066148	55.425706
1986.919339	90.847155
2189.190086	47.188653
2345.175986	54.360925
2557.380853	51.865919
2671.371782	167.359503
2686.363695	330.276083
2687.370025	68.373284
2864.125101	28.619780
3811.014687	77.248677
4976.685729	283.903400
16003.349772	208.204263
