9221.6	1
225.359298	6.950586
243.112627	5.265895
262.348448	7.997152
305.791595	6.406747
326.744221	7.340329
342.021283	7.248069
364.085033	7.231937
398.848592	6.926727
417.062215	7.558325
418.553733	6.719897
466.068541	7.563688
511.852011	7.262362
530.037558	8.499724
604.766306	7.324861
631.775829	9.052868
654.059748	7.415620
656.942852	7.349151
705.480534	15.810215
717.579464	8.978327
754.261852	9.630745
789.696106	11.915408
877.049130	15.326700
939.013818	14.204459
978.683771	15.822660
1009.367822	10.470490
1519.632537	37.640899
4610.795003	179.355975
6146.220641	70.167916
9114.726939	689.148416
