12171	1
447.292052	2854.343384
562.318724	1629.783682
819.418274	401.836853
845.429504	474.835705
900.975493	613.262073
928.282363	489.329385
994.813964	745.513807
1025.339903	439.262940
1050.033630	961.894180
1057.211997	400.130009
1078.924132	619.608843
1153.622740	457.236772
1183.766021	369.546360
1189.661316	541.489302
1232.687609	441.054918
1276.843293	363.271743
1294.740117	374.561245
1355.736306	370.189975
1415.961091	386.000721
2469.279289	1487.115874
3891.998660	735.764800
4332.102125	964.614006
7426.681755	984.202114
