36289	1
843.878235	15.939862
898.532784	10.044780
932.459481	9.853580
937.988303	10.023912
943.494873	12.971705
972.985325	10.534826
978.417508	10.366834
1014.594753	12.866187
1027.892882	16.874017
1045.779113	17.946488
1062.223083	18.335128
1090.579406	18.065049
1108.252704	12.198459
1111.810240	13.344501
1119.296296	13.980322
1146.636901	12.573833
1161.796492	10.566207
1173.991364	8.921856
1220.167053	14.591932
1226.189248	10.249599
1230.055248	10.571718
1238.019958	23.231509
1286.270445	18.579860
1446.919982	21.380391
1464.851500	25.225845
1684.771715	15.900409
1739.624189	15.128618
7268.584747	744.981839
