10381	1
553.809752	116.668798
629.354797	1051.046073
742.439025	672.591792
879.497240	276.917085
879.497986	496.090347
912.779754	164.052183
949.882263	69.344590
994.523973	87.414264
1038.164978	63.503515
1053.947937	66.519726
1108.140807	106.274046
1150.624620	1508.166658
1168.658385	70.824576
1203.148375	50.949092
1205.678575	62.191187
1223.488952	57.186460
1249.693711	914.031173
1274.234605	167.509396
1279.065734	136.034467
1362.777282	52.900499
1362.777453	1142.974543
1401.236754	74.408013
1416.314299	185.067052
1461.845689	1071.498688
1482.667663	55.088317
1545.927355	863.632794
1589.940783	3518.183010
1702.027928	235.086812
1702.028795	592.928632
1746.040806	700.099648
1746.041856	597.740597
1829.121561	358.234008
1830.126121	350.146624
1874.137176	2144.499318
1874.137982	1148.031370
1888.930792	283.416441
1959.165688	203.540175
1959.166224	167.408946
2002.176390	1318.386794
2002.177379	1456.088646
2058.235504	314.352310
2059.239978	109.855792
2077.727686	157.161304
2101.245233	1959.750066
2102.248695	818.818698
2155.846336	123.032136
2186.270273	77.578664
2194.247472	112.993871
2231.289869	2638.185447
2232.297267	511.326495
2250.765279	109.670766
2270.316426	197.016161
2287.322512	311.630513
2331.336100	1348.792940
2332.339744	257.805903
2363.325103	170.278230
2418.424050	63.945234
2460.430575	362.771349
2460.432449	2340.446564
2460.433988	345.685705
2501.914462	78.982094
2519.203520	78.818213
2546.461773	1061.937822
2547.466399	147.363230
2572.438041	79.899641
2578.644201	78.027204
2618.500733	942.116784
2618.501021	1385.888422
2632.468272	112.532859
2658.498175	159.566157
2675.522221	1201.675632
2675.524248	1072.037166
2732.547111	165.789432
2811.871161	98.961498
2844.626694	395.082459
2932.893947	166.721554
2944.692760	386.898491
2944.697660	323.423547
3056.780003	269.551721
3158.826999	312.688805
3214.847892	390.100146
3216.855077	150.696845
3259.877146	219.015015
3302.883547	297.840529
3303.889114	361.496794
3373.919423	642.184874
3396.953298	122.225732
3444.956625	778.316313
3444.956913	323.260827
3461.535334	291.490488
3515.993635	359.973427
3598.068665	90.864768
3626.052705	69.349594
3628.070467	151.186190
3644.086634	643.565673
3644.087384	927.483887
3645.102180	344.916246
3730.115041	507.300472
3788.157028	612.081705
3788.159334	166.915885
3790.168912	95.644425
3832.169464	547.467032
3944.214768	106.942736
3972.229362	91.134851
3988.265199	484.503875
3988.269790	598.683689
4045.284246	433.691423
4046.294696	609.294175
4130.326502	156.611829
4141.683822	122.750243
4241.305637	63.936670
4275.401547	156.004989
4386.476378	145.181164
4446.485567	94.268901
4457.534559	79.217956
4555.561905	204.769924
4555.583010	119.036029
4555.587034	197.264087
4613.611048	204.813768
4661.484384	116.572373
4720.512290	1994.775667
4720.517277	1802.139261
4726.652169	558.546236
4788.509268	225.100138
4887.820066	181.057207
4974.568847	123.823752
5035.245581	86.878004
5087.626999	146.724400
5193.306075	353.833285
5294.979430	312.252093
5464.085731	592.692215
5468.196543	141.017001
5552.099078	163.065810
5576.055826	68.284754
5587.284023	176.645058
5596.089466	185.523395
5596.094466	265.162142
5597.093202	456.767137
5641.201277	197.744870
5656.943285	291.948030
5657.239280	1005.050917
5658.237858	1550.565387
5695.188660	120.970687
5697.242078	160.100380
5862.335429	132.306630
5945.344759	74.644341
6362.582345	148.773193
6389.590395	159.921100
6407.604374	733.269383
6407.607591	5728.418840
6407.609862	563.206059
6482.469320	64.513271
6550.415448	106.432500
6554.435707	120.719997
6567.441841	221.651093
6584.663125	146.395726
6605.304243	506.657406
6609.733429	111.210614
6740.515541	200.108503
6794.819622	59.599207
7028.992178	306.279946
7560.627857	240.874347
8155.335794	161.102947
8508.441798	161.511862
8793.631954	315.638305
8857.140215	139.246195
9129.863583	120.512706
9217.919228	84.133146
10066.742774	98.461805
10293.506905	130.723636
10323.577562	219.448650
10365.576046	771.066991
