35501	1
530.941232	7.680881
743.418796	10.058985
781.541590	9.615531
865.828282	11.344673
910.624386	7.517125
962.214960	11.127729
981.811705	10.470441
988.551818	12.427425
1025.645568	47.665154
1042.579651	15.290233
1048.667599	10.795466
1059.135803	23.806125
1076.473113	27.304511
1101.549864	21.729044
1114.798155	37.312989
1172.433409	18.283379
1203.542540	18.058083
1222.071103	11.218139
1224.572270	12.586739
1225.252899	70.658903
1238.924255	31.022043
1266.776183	22.618852
1344.717833	22.087843
1364.836975	25.425825
1436.345641	32.824484
1551.497618	30.547455
2142.113431	26.431725
2301.523740	24.526494
2329.158348	25.098399
2390.193171	49.143531
2439.905514	28.556356
2510.397769	19.775408
2545.888239	37.083852
2574.411443	25.767557
2671.372954	157.108790
2787.463372	74.929752
3006.613096	38.852577
3077.655614	16.391992
3092.683581	16.463335
3096.216790	26.574081
3225.752172	88.065239
3449.777003	76.617791
3675.935271	77.512516
3861.351537	58.290614
3887.080063	50.584752
4509.406460	72.684541
4975.680755	333.906604
5398.950804	74.763120
5573.919334	99.486063
29036.425477	260.707791
34441.472462	198.569750
