3755.1	1
419.840790	101.304877
476.273559	316.428523
501.302489	128.120919
591.300049	177.102120
629.397339	599.008436
752.030150	4220.225041
782.465240	102.662211
821.492309	57.540330
841.443298	148.752370
876.492126	47.457972
892.495421	92.159436
1000.488219	66.037378
1077.055846	47.354082
1098.686584	179.231980
1161.657775	93.466518
1177.325164	124.477534
1253.048155	1347.301893
1297.817858	520.040740
1381.863268	108.108973
1408.582968	41.264310
1425.876208	581.897638
1470.163901	49.931097
1486.417765	40.317956
1503.453356	7205.176246
1639.970934	157.042166
1768.031358	254.139868
1831.999626	498.197738
1878.565594	6416.047059
1923.129266	502.619050
1989.101834	255.039033
2321.304880	413.067368
2330.252677	197.306202
2459.312393	166.677924
2459.316068	275.176759
2545.447186	147.558168
2658.443792	468.831781
2674.547014	380.737612
2757.515583	241.859323
2787.631297	468.284360
2915.689593	716.644967
3052.748601	356.786035
3127.736152	2150.687732
3165.830883	902.549583
3255.830515	672.877282
3280.859200	1463.079547
3427.878695	1202.150354
3526.991474	692.634919
3626.017867	540.355106
3628.028347	267.541079
3639.084445	292.079959
3683.093797	869.624448
3683.100585	226.513379
3696.039272	195.991736
3696.102823	407.143206
3697.075187	335.570212
3711.098683	666.269779
3711.117190	354.031531
3739.100140	1492.190365
3740.105707	598.608178
3754.113464	6593.711823
