41897	1
582.712607	10.009789
644.471734	8.498595
666.634726	9.984116
702.246012	8.708150
750.241998	8.685359
814.611228	9.441740
858.365168	9.182177
916.287151	10.170196
935.096581	9.751875
941.736294	9.858090
962.817810	20.838649
992.155051	14.359572
1028.467553	11.932405
1030.096553	8.906790
1059.702460	9.742165
1070.342638	11.712126
1093.203796	15.021515
1104.453444	10.986157
1122.168670	14.422028
1151.341887	11.224974
1198.176477	12.782353
1199.606018	30.336146
1294.486389	17.841741
1335.384948	25.672602
1451.197098	24.562859
2638.541558	38.423841
