34580	1
315.215301	101.141714
514.310423	65.768199
818.413269	17.332753
865.278198	14.694616
880.811645	29.170208
895.473387	19.927692
944.506042	19.251336
975.866284	9.718694
1009.307494	17.138623
1036.686096	17.368497
1059.560974	28.312285
1075.525939	22.905629
1090.781189	17.359722
1141.598082	29.318044
1159.618346	21.256527
1182.528137	32.393137
1201.846617	52.219451
1218.639831	22.379886
1219.428997	11.602155
1252.054401	11.186534
1252.923033	22.042695
1268.820616	21.334041
1302.682800	25.591584
1382.042731	14.143240
1418.486022	26.703249
1584.249939	33.152537
1817.911288	32.960324
1998.077171	70.359197
2014.094890	45.478953
2063.741022	19.805967
2190.838048	35.715322
2205.165099	41.754925
2229.616846	46.792628
2246.937068	27.050012
2281.521395	37.937540
2317.589261	21.066269
2341.850254	47.191238
2355.219486	22.562795
2398.653864	27.585089
2422.864904	31.805347
2458.833798	51.105090
2481.834373	45.735311
2555.623438	68.843835
2589.933900	42.909612
2636.033196	42.178312
2681.424608	29.832939
2697.441057	78.778287
3036.648137	154.200492
3148.727695	76.390851
3343.825977	60.813450
3478.895178	30.847535
3524.288136	23.343227
3883.698838	44.707391
4348.394904	86.710241
4677.569925	41.401192
4691.660822	47.552442
4978.680743	139.069589
5568.375432	106.465526
5852.336344	82.354238
6067.139162	78.053734
8195.424311	96.573339
11104.728741	142.197865
11106.719965	234.638769
11108.758552	188.885457
11150.761207	176.850371
11151.746908	474.528200
11151.752963	586.983892
11153.761185	300.779081
12273.375588	96.992569
15605.635831	87.565263
