11296	1
363.207488	400.983470
533.313414	992.577854
671.436462	532.820726
776.437256	3991.114303
807.753783	139.746835
857.982666	452.592843
917.177490	373.089405
959.586364	1343.086117
1003.601609	179.365404
1028.644957	3781.887667
1057.557922	382.421563
1081.575866	358.967519
1093.882751	479.320180
1110.791686	164.834099
1143.316954	192.896447
1174.621276	390.522046
1187.708117	543.910387
1213.985656	171.207846
1242.553038	146.183106
1259.718321	704.776719
1316.748033	444.249268
1339.248156	124.347345
1374.748718	345.690129
1429.822008	321.240782
1489.781237	126.410949
1759.165391	1341.870645
1964.093038	7410.071845
1964.093173	1484.329952
2093.135505	2348.792723
2206.218889	1853.988799
2323.287729	8307.251576
2748.516852	7817.036876
3074.717289	4855.234494
3287.824458	5055.857083
3374.759114	2346.934245
3400.916594	1444.878362
3723.043752	959.185540
3723.054359	1706.412456
3738.347463	1372.602265
4180.312139	1515.111385
4225.192972	2258.760807
4263.357944	4528.985782
4617.548077	4112.336185
4617.558801	2753.887500
4697.382093	3973.968080
4716.616897	1401.425351
4732.634958	1415.697400
4796.438797	2488.374669
4845.659292	7310.568399
4846.668673	2624.016660
4966.560625	1691.879352
5352.796831	1314.923962
5375.870522	893.203630
5577.934855	1216.489605
5648.004953	1382.425113
5648.500724	15965.145557
5718.087416	1597.995756
5718.095521	1620.990436
5831.185828	2545.428036
5831.192371	1927.753236
5872.007688	1645.381738
5945.226796	1602.695398
5946.210700	1321.681501
6211.201096	1005.458250
6260.423296	1611.852585
6452.327791	2183.417688
6452.353291	6157.885177
6501.553182	2388.328086
6502.557101	1937.430650
6582.385428	2391.466858
6600.629334	4095.853195
6601.638441	2874.582580
6679.469383	4030.389404
6681.467992	1653.159873
6904.593468	2358.624076
6905.616679	2352.784924
7034.640756	2741.218410
7072.827489	2193.222340
7089.701629	1537.870810
7133.722970	2228.473489
7134.710287	1899.006527
7387.907775	1428.364877
7530.340460	12784.341129
7564.095796	1077.190076
7574.959599	1816.255191
7633.092202	1461.476941
7633.094966	1454.869547
7649.117203	862.521903
7734.145992	1096.359180
7861.274361	1742.727261
7862.269980	1570.512946
7898.082884	1326.976725
8009.173492	2336.712980
8010.195294	2376.952866
8106.409613	771.528810
8123.205498	1170.497458
8223.300830	3644.653434
8223.306977	2266.723661
8345.301255	738.299401
8361.484214	1395.318492
8473.499398	25346.451628
8490.544828	989.160121
8549.484269	5060.547007
8550.473478	2348.686531
8646.569880	995.998611
8706.591331	1521.356720
8706.635961	765.407446
8782.814015	7224.550240
8803.672853	1223.198671
8846.752812	853.586935
8946.701007	2245.766908
8946.732392	3809.528878
8990.735098	1393.391411
8990.755924	1744.492862
9091.783510	1975.387612
9203.071384	1762.336184
9204.840750	1378.652552
9289.908403	1280.538884
9317.903053	2199.147381
9333.890350	3027.816125
9333.902997	999.913353
9334.907396	4731.636551
9447.944801	1320.413281
9618.034313	1307.424217
9730.100707	1227.470994
9731.126390	1949.504055
9746.156060	2616.778422
9747.152606	1996.390928
9747.168890	4384.444858
9908.242453	1312.791567
9923.263833	2201.680508
9924.221000	1349.165460
9979.239910	1457.620985
10039.310272	2662.743454
10040.272443	1526.276268
10152.356332	1131.210541
10164.042563	1399.766712
10190.406688	2316.347554
10222.326693	2563.734054
10240.432167	1549.159846
10269.541830	12052.839907
10294.392975	1141.445874
10294.405574	2473.926459
10309.474540	3045.428619
10311.435429	2539.090622
10426.685502	16877.332232
10501.481695	876.413833
10625.566693	2130.710879
10719.677370	787.597801
10740.651784	1106.384060
10764.710223	1658.512689
10840.733342	975.123398
10877.793229	1851.751961
10931.650729	4093.153388
10953.772680	2375.896563
11018.879694	904.146938
11034.806851	1144.464328
11034.892257	2062.990041
11035.906884	1463.575841
11048.834265	721.962595
11067.966851	968.798074
11077.929510	944.520528
11108.922044	1797.837205
11121.916753	2091.066182
11149.915583	1414.198220
11178.947010	1732.462458
11192.922281	1994.086525
11192.929173	1389.117573
11193.965202	3268.724486
11205.966201	1787.988695
11208.901914	2357.113638
11208.938835	1536.288546
11220.935466	4963.448816
11221.920708	1777.947384
11222.945035	3144.839935
11236.940401	2449.747225
11236.956275	10510.572227
11236.964990	2402.086914
11237.946430	12035.470159
11251.952259	7393.740793
11251.970483	2711.621975
11252.984931	8534.381245
11253.942354	1805.782861
11263.960658	4993.538240
11279.965174	13444.712255
11279.975385	21553.392642
11279.976898	7322.779795
11282.003700	2676.200198
