6460.5	1
559.392333	110.713546
672.469513	237.259959
935.152892	156.077158
1030.567125	71.113622
1038.146789	95.796447
1078.573180	190.945477
1120.809142	74.736477
1158.731139	1661.349336
1209.741271	114.800050
1230.643493	150.418526
1245.762267	577.989608
1293.511902	14316.149031
1323.201721	105.442617
1377.487487	72.457498
1391.494811	245.198724
1486.904480	580.046508
1617.141937	1383.896967
1936.221353	193.888717
1981.236813	124.266900
2104.498939	140.319570
2154.846245	16847.791718
2563.035146	399.982770
2585.413972	16102.062383
2781.482079	367.772376
2953.074605	210.200399
3201.246069	355.797194
3231.767238	3727.311623
3845.058415	298.379379
4278.307016	284.495333
4308.008375	26391.273654
4820.528892	599.037554
4975.625579	1380.854386
5168.819938	18448.470599
5216.772982	934.326273
5303.802247	1099.840339
5384.434508	411.341736
5792.064851	820.621235
6246.366044	1021.225998
6312.406765	155.957251
6335.508720	109.532620
6357.441855	228.945672
6372.374765	193.243399
6373.471213	833.919551
6387.460929	497.846795
6388.423983	518.775567
6407.604662	2975.866731
6417.488402	4485.306749
6418.483624	1461.259444
6432.489077	658.400199
6445.479647	855.666492
6445.508603	1032.852992
6445.509628	3451.481502
