14862	1
429.354492	272.484544
656.480957	118.442353
764.999571	243.820492
989.648790	127.873759
1035.615417	79.592484
1087.290832	102.954111
1117.743638	1393.835367
1189.490661	62.576893
1213.706237	50.819900
1230.827746	1297.019988
1241.169615	51.529520
1261.168395	47.200745
1289.489714	56.503107
1319.139586	47.253934
1353.006285	95.068092
1358.885972	1276.846526
1411.954161	58.288044
1457.954332	704.226001
1600.028917	537.963349
1657.050036	411.051246
1787.088024	146.042905
1859.128216	315.798419
2286.740389	133.347821
2450.427548	383.531694
2450.428115	1047.339149
2974.608540	133.706990
3256.847818	545.756344
3484.968420	218.696413
3616.019863	224.315400
4568.463492	707.038385
4797.608976	268.790617
4867.615258	94.803454
4911.626558	517.885502
6436.437362	97.375834
7429.990179	127.847779
