9249	1
506.239012	99.374225
646.516356	34.331439
795.414001	20.704461
842.984558	60.230499
863.108276	18.943426
870.361935	19.934714
893.442931	34.044305
953.065979	33.366490
969.515258	21.865785
981.516966	36.924179
993.843688	30.551638
1006.081908	31.977534
1026.132506	40.237344
1052.144104	49.507626
1071.559142	22.436711
1121.813903	37.656622
1146.135680	31.065940
1193.646545	44.008376
1208.837828	21.636168
1223.450988	34.240461
1270.699278	31.083824
1295.488464	49.984991
1307.715515	41.653438
1322.864685	215.556169
1459.469664	42.554910
1538.844909	69.104131
2200.172185	152.797858
2249.185939	172.128860
2264.518713	47.464011
2355.269047	50.429404
2482.426079	62.645689
2609.315902	37.769322
2612.409725	38.364689
2626.706844	49.979297
2640.500629	56.213144
2641.497015	66.764007
2896.620226	33.272987
2979.649055	93.020566
3029.620261	66.620636
3082.667280	79.401025
3084.008053	164.590669
3135.749946	155.776393
3192.770086	328.256776
3233.791579	51.874287
3292.818516	132.591092
3312.822494	84.725388
3395.843649	135.391236
3471.979284	90.352908
3724.055788	89.953468
3869.994265	45.086856
4110.092300	78.441912
4146.262526	76.602561
4367.014146	51.721727
4459.685267	68.045081
4595.983505	74.073941
4625.004599	201.120345
4626.500340	318.942998
6130.284118	92.620454
6164.202199	64.504400
6904.570196	122.120467
8223.840180	79.693997
9203.975877	194.088967
9204.978423	402.746541
9205.984478	258.508827
