7283.6	1
129.028853	13.416863
145.073700	13.380199
331.672620	15.219545
371.635514	16.710398
555.024095	25.888116
577.694620	16.790258
614.010251	17.133988
692.377044	42.488586
791.443054	332.357245
808.939177	17.090695
841.436877	34.776418
864.797866	23.471357
933.807494	39.394202
987.024641	29.681575
1041.945861	341.446101
1095.807522	22.127847
1117.739556	28.809804
1182.900954	26.466641
1196.592102	64.284563
1215.609344	517.610583
1231.595153	26.765037
1268.679869	157.871414
1458.324034	251.836379
2083.172174	292.223576
2105.060065	51.891523
2322.484123	57.414838
2531.268461	214.165408
2996.512925	118.686690
3121.508735	1132.378885
3589.776540	94.205888
3620.849880	127.041715
3643.293098	1347.758209
3901.149880	114.119484
4165.049219	369.585442
4290.071686	81.433954
4754.318051	346.438850
4771.345694	128.271472
5903.867699	246.254116
6017.913263	307.217106
6245.323080	304.193033
6495.146797	372.211335
7240.557003	512.693456
7241.566324	432.143322
7268.555284	193.546844
7279.445461	167.817065
