5075.8	1
344.240814	1023.753632
359.205413	179.336162
401.262298	184.898562
458.273773	535.535611
472.299316	647.464686
573.346862	446.483704
587.316039	202.467481
630.368408	563.314340
658.353332	418.787660
715.374817	140.542870
731.393554	181.683295
743.452452	247.099982
786.412170	249.663005
800.474121	480.781696
1011.654039	186.555329
1044.497619	205.933707
1055.668078	1014.095269
1237.760729	97.801665
1244.636534	129.429276
1270.195250	1937.103033
1339.830065	1513.934286
1356.713683	266.612270
1383.843249	721.334413
1454.858018	65.024666
1498.870348	136.724785
1692.922228	17083.987769
1840.065696	653.344118
2030.307623	7024.476558
2099.064106	777.757902
2227.159815	1116.265394
2434.427266	590.951592
2470.282127	652.868171
2478.441050	2739.621271
2525.887999	881.506920
2538.882231	4562.749571
2599.324128	529.060450
2606.479537	1155.986350
2850.606945	2015.137881
2978.700751	1156.776541
3046.052983	97.548560
3150.667191	505.730780
3237.698317	846.053648
3384.503987	20264.223462
3592.955140	1299.001767
3693.918814	586.149308
3709.938357	1008.073481
3721.049855	2146.647142
3804.127327	602.978399
3849.147483	870.588856
4033.266121	1290.306319
4162.309565	1585.204036
4229.624124	284.570868
4277.290414	951.653819
4291.351947	1464.299534
4318.371961	848.876962
4334.315900	580.681991
4362.384171	819.448786
4419.412730	2474.230832
4447.396121	1460.711884
4490.449826	1327.589462
4504.417111	1161.806780
4519.430867	960.279137
4575.477743	726.705736
4605.464462	2722.790231
4619.489860	3591.646205
4619.496891	406.521925
4675.503518	718.215532
4718.558207	1317.753466
4733.526951	2595.482808
4734.529222	336.223363
4847.603043	1562.649507
4889.625593	5826.019109
4904.641218	561.926086
4946.669016	1377.497619
4946.672452	4493.532163
4988.696449	608.992044
4988.699438	692.816987
5017.706602	2102.494420
5030.755395	4798.545423
5032.718329	3436.640734
5059.729535	11408.457472
5059.731013	3614.470439
5060.721741	930.600315
5073.742740	8905.289650
