7267.8	1
458.344330	9002.890831
742.492247	6197.665499
826.573364	2595.016025
859.422241	2014.158949
933.520201	2325.079182
981.485961	2079.749917
1003.859435	1934.771819
1018.524474	1623.529900
1042.501037	2397.619400
1056.666076	3454.462922
1177.582976	1415.050620
1197.449157	2506.235526
1203.734117	2407.539419
1212.479095	9889.670975
1229.293518	1653.492582
1244.421477	1562.153467
1285.820817	1831.320381
1351.898986	1601.303561
1431.934142	1787.455790
1661.946397	8242.398055
2138.170163	2761.580698
2184.210594	5793.355938
2202.104888	2378.776754
2409.241506	9651.634409
2452.345853	8237.012985
2550.319470	2229.765525
2567.373922	4926.734476
2799.408275	5266.251213
3436.813877	6112.688761
3634.865494	65778.608733
4153.122065	15315.935603
4664.009762	2481.683002
4701.359065	3891.566938
4719.374522	5325.018483
6061.025576	4842.360231
6765.462746	2242.245934
7179.689021	4006.970818
7209.674434	6697.171259
7223.707982	36728.974734
7224.707048	34438.293623
7251.699327	14734.073675
