9249	1
216.624132	5.825551
266.116502	5.564229
290.348620	6.877424
394.908556	8.260965
419.981254	7.709174
433.018876	7.263372
443.060172	7.785881
490.043815	6.283513
532.839616	7.674227
544.151890	11.414331
545.299409	18.017395
558.123556	7.535905
569.998506	7.473339
615.055269	7.511277
622.458096	18.425448
630.287312	7.108971
711.250070	14.414388
735.229092	7.272809
818.680691	8.586461
926.620358	9.256156
991.571346	10.606791
995.950901	10.307171
1039.221066	10.145953
1050.454554	7.953331
1233.307184	12.928320
1753.876799	42.555791
