43008	1
836.613524	14.262106
910.474121	15.793451
971.871338	23.912831
986.301535	11.033165
1001.546874	14.709304
1013.562560	20.048079
1057.070984	15.154263
1071.840880	20.493512
1096.251770	21.576958
1096.415237	9.136814
1101.188653	9.656964
1108.332457	15.148542
1108.990876	10.756157
1120.393614	14.770672
1135.251403	15.447856
1173.542174	25.364570
1195.482727	20.887785
1211.132019	20.757427
1225.134338	20.026982
1241.776305	27.362111
1260.290587	17.938080
1274.878844	24.656181
1301.251648	23.928996
1328.954284	40.129729
1399.296202	60.562199
1934.504312	16.396629
2121.015047	24.304125
2292.474564	15.017480
2568.950429	26.160195
2765.086732	22.331779
2908.491272	24.452360
2971.464454	22.974305
3035.649480	22.376607
3052.115710	39.156504
4193.741425	38.024225
