5075.8	1
344.240783	302.942967
401.262176	93.473915
458.273407	97.151998
472.298980	166.432996
529.333068	66.647562
573.346740	226.205296
630.368347	223.221810
658.353332	69.517279
742.444823	84.162577
786.411987	84.927445
800.473816	267.563835
865.009582	48.186123
913.558288	190.144313
972.056518	66.257941
1016.356566	23395.418840
1031.199035	22.462756
1055.666979	30.157126
1055.668518	127.102529
1126.394348	54.687603
1141.115692	50.740463
1160.293761	24.256487
1176.151915	31.069885
1191.144226	29.272708
1345.093932	48.632297
1444.071593	58.905965
1694.259979	142.809287
1944.107217	51.590829
2031.910590	21436.189547
2071.201807	55.941958
2094.107319	41.385807
2227.295788	48.104658
2302.750638	51.885314
2318.861966	48.817966
2417.789449	61.525582
2474.298820	57.546866
2509.855777	283.147205
2539.379942	14616.498612
2600.321351	58.172771
3045.450719	15740.462599
3094.637645	57.444831
3237.700179	280.259076
3427.336368	524.919038
3677.035400	62.440546
3694.923697	111.458145
3709.939089	387.577654
3721.046969	209.687669
3807.313436	18533.321782
3823.919302	121.143672
4022.092122	210.468568
4038.113149	95.062419
4164.203926	333.402621
4277.293509	192.105838
4291.349457	435.392791
4317.366847	145.104905
4334.308162	201.849890
4360.374662	195.295333
4419.402550	328.857325
4447.395340	346.110729
4490.443430	639.419693
4504.415842	453.516462
4519.422475	96.329088
4519.430117	405.727079
4605.464780	537.523334
4619.485539	394.214407
4676.495444	303.715403
4718.557670	519.489328
4733.523241	710.503718
4847.585068	98.515668
4889.623060	2679.261193
4903.640242	405.679575
4946.667460	674.601129
4958.670000	143.366544
4972.677337	139.742093
4986.697484	111.276150
4987.690997	905.104041
5002.711106	199.941133
5018.670121	286.502897
5031.685570	470.224881
5032.715399	2724.360740
5044.715813	122.942421
5059.726130	8067.359763
5060.723798	1518.520330
5073.740677	10191.915314
5073.742129	26161.982295
