47586	1
743.477660	108.432765
832.682738	12.589880
947.567444	58.453199
1001.612046	25.029091
1004.588561	65.588410
1038.135559	31.448606
1085.583191	27.188298
1100.394348	17.892900
1140.796936	25.890820
1151.562112	11.442198
1160.689439	23.554710
1162.423816	11.136411
1171.303893	62.399330
1190.682190	21.158468
1209.698912	23.208876
1210.102814	11.540962
1220.950810	12.632313
1233.488708	21.302100
1267.605040	21.192020
1268.236934	13.273602
1280.190734	24.393074
1330.794543	85.220963
1351.721373	39.307818
1366.141906	28.562753
1486.896715	182.990592
1845.115592	80.721535
2002.217619	172.479176
2003.228588	39.716032
2072.251019	82.295997
2072.253020	31.329612
2109.977210	47.052516
2144.291152	106.608045
2145.295468	51.763415
2194.138250	27.664261
2227.630365	28.437626
2271.347022	98.794406
2271.348561	179.703151
2321.181541	35.988030
2334.140770	74.963188
2400.445259	303.955332
2400.445796	98.888821
2400.447408	128.994065
2442.998685	28.752347
2506.378329	69.683575
2556.544829	279.471498
2556.546704	278.247687
2588.283998	24.332675
2599.567341	80.046705
2643.576574	166.116107
2643.578850	56.110251
2646.591114	30.748760
2668.177066	31.636978
2692.019286	41.749928
2758.606922	49.689770
2871.687326	87.743094
2871.689937	76.350997
2911.856751	27.734087
3000.732193	72.061898
3073.958849	28.964217
3212.887914	63.784954
3331.955219	39.205804
3375.280214	46.264314
3511.048091	75.650576
3511.054426	89.627730
3572.872579	34.245975
3602.177526	62.762951
3660.338722	28.261182
3693.238791	115.106505
3737.822787	118.193305
3944.430492	50.594885
4020.217153	43.454456
4316.385145	38.238356
4547.712026	63.876935
4758.400967	106.168206
5010.749131	107.208599
5355.231933	45.687737
5418.882132	75.681050
5518.933703	54.160598
5707.906438	49.991146
6022.184649	91.976539
6242.208408	43.046754
6852.524350	55.298024
16658.598370	115.227193
