12875	1
714.749206	72.441875
727.492674	127.171187
777.399902	93.529749
826.952392	93.357527
910.211181	88.809985
929.647155	81.675762
951.905456	86.095302
967.037658	72.304811
983.771849	111.633644
1073.059386	159.550862
1145.594420	56.204341
1182.669738	57.166796
1207.654357	90.712979
1225.645202	56.448696
1336.189392	88.305008
1351.906808	119.776585
1352.917906	65.887621
1381.770251	80.303000
1462.841539	135.961015
1986.131009	178.786325
2032.126623	105.317240
2301.433731	130.523481
2573.425774	3136.746644
2574.433416	455.873596
2671.371782	809.459136
2985.494858	147.074667
3191.733343	242.201406
3384.878572	104.034306
3434.734501	78.940343
3634.082980	235.899274
3948.258665	156.097440
4121.251424	213.237574
4160.314539	143.637992
4255.315507	200.972015
4276.311593	224.873545
4292.334386	1903.132140
4292.343249	960.026895
4932.021268	140.923934
5128.968037	415.950232
5140.797334	94.006776
6338.429954	112.667124
6871.862174	115.396947
7500.984024	134.605156
7518.360004	176.714454
7721.332359	1369.517958
9247.516253	133.366486
10291.409759	232.722145
10304.801340	205.049667
11125.403521	100.738394
12761.906928	181.200980
12761.927645	1206.084141
12863.531059	164.059307
